,Open,High,Low,Close,Volume
2017-10-12 16:00:00-04:00,5.61,5.638,5.61,5.638,5314
2017-10-13 16:00:00-04:00,5.7,5.75,5.7,5.75,1743
2017-10-16 16:00:00-04:00,5.605,5.605,5.5,5.55,3300
2017-10-17 16:00:00-04:00,5.5,5.55,4.8952,5.16,15590
2017-10-18 16:00:00-04:00,5.25,5.4,4.35,4.8765,20400
2017-10-19 16:00:00-04:00,4.65,4.85,4.4,4.7,13218
2017-10-20 16:00:00-04:00,4.73,4.73,4.73,4.73,526
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,4.73,0
2017-10-24 16:00:00-04:00,4.01,4.4,4.01,4.4,5710
2017-10-25 16:00:00-04:00,4.45,4.5771,4.45,4.5771,300
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,4.5771,0
2017-10-27 16:00:00-04:00,4.7,4.7,4.2,4.25,4501
2017-10-30 16:00:00-04:00,4.35,4.35,4.35,4.35,4000
2017-10-31 16:00:00-04:00,4.3,4.3,4.0,4.0,9700
2017-11-01 16:00:00-04:00,4.35,4.35,4.2,4.2,3401
2017-11-02 16:00:00-04:00,4.5,4.5,4.15,4.175,4676
2017-11-03 16:00:00-04:00,4.5,4.5,4.1,4.14,3580
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,4.14,0
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,4.14,0
2017-11-08 16:00:00-05:00,4.7838,5.05,4.7838,5.05,2239
2017-11-09 16:00:00-05:00,5.1,5.1,4.7823,4.9,4047
2017-11-10 16:00:00-05:00,5.15,5.15,4.8,4.85,5324
2017-11-13 16:00:00-05:00,4.65,4.75,4.65,4.75,2200
2017-11-14 16:00:00-05:00,4.8697,4.875,4.65,4.65,2100
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,4.65,0
2017-11-16 16:00:00-05:00,4.6693,4.7,4.6671,4.7,4000
2017-11-17 16:00:00-05:00,4.8,5.75,4.8,5.3,4872
2017-11-20 16:00:00-05:00,5.7,5.7,5.5,5.5308,2190
2017-11-21 16:00:00-05:00,5.5,5.5,5.236,5.3,1075
2017-11-22 16:00:00-05:00,5.2705,5.2705,5.1,5.2248,2102
2017-11-24 13:00:00-05:00,5.01,5.27,5.005,5.27,801
2017-11-27 16:00:00-05:00,5.105,5.3612,5.105,5.3612,1935
2017-11-28 16:00:00-05:00,5.0,5.25,5.0,5.25,8566
2017-11-29 16:00:00-05:00,5.2,5.25,4.9,4.9,8508
2017-11-30 16:00:00-05:00,5.0,5.145,5.0,5.145,1236
2017-12-01 16:00:00-05:00,5.1,5.145,5.1,5.145,609
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,5.145,0
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,5.145,0
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,5.145,0
2017-12-07 16:00:00-05:00,5.0,5.095,5.0,5.0,5476
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,5.0,0
