,Open,High,Low,Close,Volume
2011-10-10 16:00:00-04:00,0.265,0.265,0.265,0.265,244
2011-10-11 16:00:00-04:00,0.39,0.39,0.265,0.39,307
2011-10-12 16:00:00-04:00,0.265,0.395,0.265,0.395,1574
2011-10-13 16:00:00-04:00,0.395,0.42,0.37,0.42,65146
2011-10-14 16:00:00-04:00,0.0,0.0,0.0,0.415,0
2011-10-18 16:00:00-04:00,0.0,0.0,0.0,0.42,0
2011-10-20 16:00:00-04:00,0.0,0.0,0.0,0.4,0
2011-10-24 16:00:00-04:00,0.28,0.28,0.28,0.28,732
2011-10-25 16:00:00-04:00,0.28,0.505,0.28,0.505,5600
2011-10-26 16:00:00-04:00,0.35,0.4,0.34,0.4,39452
2011-10-27 16:00:00-04:00,0.38,0.44,0.38,0.44,22263
2011-10-28 16:00:00-04:00,0.0,0.0,0.0,0.46,0
2011-11-01 16:00:00-04:00,0.35,0.415,0.35,0.35,9113
2011-11-02 16:00:00-04:00,0.41,0.41,0.41,0.41,500
2011-11-03 16:00:00-04:00,0.3,0.41,0.255,0.41,1273
2011-11-04 16:00:00-04:00,0.255,0.35,0.255,0.35,5291
2011-11-07 16:00:00-05:00,0.35,0.35,0.35,0.35,2000
2011-11-08 16:00:00-05:00,0.405,0.405,0.255,0.255,1330
2011-11-09 16:00:00-05:00,0.205,0.4,0.205,0.3,16782
2011-11-10 16:00:00-05:00,0.3,0.4,0.3,0.4,71775
2011-11-11 16:00:00-05:00,0.4,0.4,0.305,0.31,3875
2011-11-14 16:00:00-05:00,0.32,0.415,0.32,0.415,16634
2011-11-15 16:00:00-05:00,0.3,0.395,0.3,0.395,22375
2011-11-16 16:00:00-05:00,0.32,0.395,0.3,0.395,6630
2011-11-17 16:00:00-05:00,0.3,0.395,0.3,0.395,775
2011-11-18 16:00:00-05:00,0.395,0.4,0.31,0.36,50180
2011-11-21 16:00:00-05:00,0.31,0.385,0.31,0.33,12347
2011-11-22 16:00:00-05:00,0.33,0.359,0.33,0.359,25200
2011-11-23 16:00:00-05:00,0.0,0.0,0.0,0.3,0
2011-11-25 13:00:00-05:00,0.26,0.3,0.26,0.3,2631
2011-11-28 16:00:00-05:00,0.3,0.3,0.26,0.26,35664
2011-11-29 16:00:00-05:00,0.28,0.28,0.26,0.28,46873
2011-11-30 16:00:00-05:00,0.31,0.31,0.28,0.31,32470
2011-12-01 16:00:00-05:00,0.3,0.31,0.26,0.31,66873
2011-12-02 16:00:00-05:00,0.3,0.3,0.28,0.299,124073
2011-12-05 16:00:00-05:00,0.29,0.33,0.29,0.29,85925
2011-12-06 16:00:00-05:00,0.33,0.33,0.28,0.32,61759
2011-12-07 16:00:00-05:00,0.285,0.3,0.285,0.3,6742
2011-12-08 16:00:00-05:00,0.28,0.3,0.265,0.3,8795
2012-05-07 16:00:00-04:00,0.25,0.25,0.25,0.25,100
2013-05-07 16:00:00-04:00,1.16,1.2,1.16,1.2,600
2013-05-08 16:00:00-04:00,1.14,1.15,1.14,1.15,2007
2013-05-09 16:00:00-04:00,1.2,1.2,1.14,1.15,3424
2013-05-10 16:00:00-04:00,1.15,1.15,1.1,1.15,14372
2013-05-13 16:00:00-04:00,1.15,1.15,1.15,1.15,2200
2013-05-14 16:00:00-04:00,1.15,1.39,1.15,1.39,3800
2013-05-15 16:00:00-04:00,1.38,1.38,1.38,1.38,135
2013-05-16 16:00:00-04:00,1.15,1.15,1.15,1.15,290
2013-05-17 16:00:00-04:00,1.38,1.38,1.38,1.38,100
2013-05-20 16:00:00-04:00,1.35,1.37,1.17,1.36,7355
2013-05-21 16:00:00-04:00,1.35,1.35,1.22,1.35,1845
2013-05-22 16:00:00-04:00,1.3,1.34,1.3,1.34,2683
2013-05-23 16:00:00-04:00,1.35,1.35,1.3,1.34,2192
2013-05-24 16:00:00-04:00,1.25,1.34,1.25,1.34,841
2013-05-28 16:00:00-04:00,1.35,1.35,1.35,1.35,300
2013-05-29 16:00:00-04:00,1.25,1.3,1.25,1.3,429
2013-05-30 16:00:00-04:00,1.25,1.29,1.23,1.29,1800
2013-05-31 16:00:00-04:00,1.25,1.29,1.25,1.29,1000
2013-06-03 16:00:00-04:00,1.21,1.25,1.2,1.25,6538
2013-06-04 16:00:00-04:00,1.24,1.25,1.24,1.25,1212
2013-06-05 16:00:00-04:00,1.27,1.27,1.24,1.24,10147
2013-06-06 16:00:00-04:00,1.17,1.23,1.07,1.23,1800
2013-06-07 16:00:00-04:00,1.23,1.23,1.23,1.23,200
2013-06-10 16:00:00-04:00,1.23,1.23,1.07,1.22,1500
2013-06-11 16:00:00-04:00,1.19,1.27,1.1,1.27,2400
2013-06-13 16:00:00-04:00,1.26,1.26,1.26,1.26,1702
2013-06-14 16:00:00-04:00,1.27,1.27,1.27,1.27,100
2013-06-17 16:00:00-04:00,1.26,1.26,1.2,1.26,10100
2013-06-18 16:00:00-04:00,1.23,1.26,1.23,1.26,3303
2013-06-19 16:00:00-04:00,1.27,1.28,1.27,1.28,3300
2013-06-20 16:00:00-04:00,1.28,1.3,1.24,1.3,16124
2013-06-21 16:00:00-04:00,1.25,1.3,1.24,1.3,8744
2013-06-24 16:00:00-04:00,1.3,1.39,1.11,1.15,21862
2013-06-25 16:00:00-04:00,1.36,1.36,1.18,1.36,6521
2013-06-26 16:00:00-04:00,1.35,1.35,1.25,1.35,2800
2013-06-27 16:00:00-04:00,1.25,1.36,1.25,1.36,3850
2013-06-28 16:00:00-04:00,1.3,1.35,1.3,1.34,1046
2013-07-01 16:00:00-04:00,1.34,1.35,1.34,1.35,200
2013-07-02 16:00:00-04:00,1.27,1.33,1.27,1.33,871
2013-07-05 16:00:00-04:00,1.33,1.35,1.3,1.35,2700
2013-07-08 16:00:00-04:00,1.34,1.35,1.21,1.35,4500
2013-07-09 16:00:00-04:00,1.34,1.34,1.34,1.34,100
2013-07-10 16:00:00-04:00,1.28,1.34,1.28,1.28,6919
2013-07-11 16:00:00-04:00,1.36,1.36,1.22,1.3,878
2013-07-12 16:00:00-04:00,1.3,1.32,1.22,1.25,29498
2013-07-15 16:00:00-04:00,1.3,1.3,1.3,1.3,100
2013-07-16 16:00:00-04:00,1.31,1.31,1.24,1.31,3050
2013-07-17 16:00:00-04:00,1.32,1.32,1.32,1.32,100
2013-07-18 16:00:00-04:00,1.24,1.31,1.12,1.27,2108
2013-07-19 16:00:00-04:00,1.3,1.3,1.3,1.3,100
2013-07-22 16:00:00-04:00,1.3,1.3,1.3,1.3,100
2013-07-23 16:00:00-04:00,1.14,1.21,1.14,1.21,1195
2013-07-24 16:00:00-04:00,1.26,1.26,1.2,1.2,300
2013-07-25 16:00:00-04:00,1.25,1.29,1.09,1.1,14616
2013-07-26 16:00:00-04:00,1.25,1.25,1.09,1.18,4720
2013-07-29 16:00:00-04:00,1.25,1.25,1.12,1.25,12080
2013-07-30 16:00:00-04:00,1.24,1.24,1.11,1.12,6140
2013-07-31 16:00:00-04:00,1.08,1.1,1.08,1.08,3670
2013-08-01 16:00:00-04:00,1.0,1.0,0.89,1.0,2465
2013-08-02 16:00:00-04:00,0.94,0.94,0.94,0.94,1950
2013-08-05 16:00:00-04:00,0.941,0.941,0.941,0.941,1000
2013-08-06 16:00:00-04:00,1.1,1.1,1.1,1.1,100
2013-08-07 16:00:00-04:00,0.88,1.08,0.88,1.08,520
2013-08-09 16:00:00-04:00,0.99,1.1,0.99,1.1,1568
2013-08-12 16:00:00-04:00,1.08,1.08,1.08,1.08,100
2013-08-13 16:00:00-04:00,0.865,1.08,0.865,0.98,6154
2013-08-14 16:00:00-04:00,0.91,0.98,0.91,0.98,6100
2013-08-15 16:00:00-04:00,0.98,0.98,0.98,0.98,100
2013-08-16 16:00:00-04:00,0.98,0.98,0.98,0.98,197
2013-08-19 16:00:00-04:00,0.98,0.98,0.98,0.98,100
2013-08-20 16:00:00-04:00,1.05,1.05,1.05,1.05,100
2013-08-21 16:00:00-04:00,0.805,0.98,0.805,0.98,4100
2013-08-22 16:00:00-04:00,0.98,0.98,0.98,0.98,100
2013-08-26 16:00:00-04:00,0.95,0.95,0.805,0.95,3365
2013-08-27 16:00:00-04:00,0.95,0.95,0.95,0.95,100
2013-08-28 16:00:00-04:00,0.95,1.19,0.95,1.19,1400
2013-08-29 16:00:00-04:00,1.18,1.18,1.18,1.18,100
2013-08-30 16:00:00-04:00,1.17,1.17,1.17,1.17,350
2013-09-03 16:00:00-04:00,0.99,1.17,0.99,1.17,12403
2013-09-04 16:00:00-04:00,1.06,1.17,1.05,1.17,3100
2013-09-05 16:00:00-04:00,1.17,1.17,1.17,1.17,100
2013-09-06 16:00:00-04:00,1.18,1.18,1.16,1.18,8052
2013-09-09 16:00:00-04:00,0.9,1.17,0.9,1.17,377
2013-09-10 16:00:00-04:00,1.21,1.21,1.21,1.21,100
2013-09-11 16:00:00-04:00,1.2,1.2,1.2,1.2,100
2013-09-12 16:00:00-04:00,1.2,1.2,1.2,1.2,15943
2013-09-13 16:00:00-04:00,1.2,1.2,0.91,1.19,1500
2013-09-16 16:00:00-04:00,1.18,1.18,1.18,1.18,100
2013-09-17 16:00:00-04:00,1.19,1.19,1.19,1.19,100
2013-09-19 16:00:00-04:00,0.91,1.18,0.89,1.18,850
2013-09-20 16:00:00-04:00,1.18,1.18,1.18,1.18,100
2013-09-23 16:00:00-04:00,1.18,1.18,1.18,1.18,100
2013-09-24 16:00:00-04:00,1.18,1.18,1.18,1.18,100
2013-09-25 16:00:00-04:00,1.18,1.18,1.18,1.18,1910
2013-09-26 16:00:00-04:00,1.17,1.17,1.17,1.17,100
2013-09-27 16:00:00-04:00,1.17,1.17,1.17,1.17,100
2013-09-30 16:00:00-04:00,1.17,1.17,1.17,1.17,200
2013-10-01 16:00:00-04:00,1.16,1.17,0.81,1.17,3300
2013-10-02 16:00:00-04:00,0.82,1.16,0.82,1.16,600
2013-10-03 16:00:00-04:00,1.16,1.16,1.16,1.16,100
2013-10-04 16:00:00-04:00,1.16,1.16,1.16,1.16,100
2013-10-07 16:00:00-04:00,1.16,1.16,1.16,1.16,100
2013-10-08 16:00:00-04:00,1.16,1.16,1.16,1.16,100
2013-10-09 16:00:00-04:00,1.16,1.16,1.16,1.16,100
2013-10-10 16:00:00-04:00,1.16,1.16,1.16,1.16,100
2013-10-11 16:00:00-04:00,1.16,1.16,1.16,1.16,100
2013-10-14 16:00:00-04:00,1.16,1.16,1.16,1.16,100
2013-10-15 16:00:00-04:00,1.13,1.13,1.13,1.13,3900
2013-10-16 16:00:00-04:00,1.16,1.16,1.16,1.16,100
2013-10-17 16:00:00-04:00,1.1,1.15,0.84,1.1,880
2013-10-18 16:00:00-04:00,1.09,1.15,1.05,1.05,1193
2013-10-21 16:00:00-04:00,1.15,1.15,1.1,1.1,800
2013-10-22 16:00:00-04:00,1.1,1.15,1.01,1.01,5589
2013-10-23 16:00:00-04:00,1.01,1.14,1.01,1.11,23200
2013-10-24 16:00:00-04:00,1.14,1.14,1.0,1.14,333
2013-10-25 16:00:00-04:00,1.13,1.13,0.87,1.13,337
2013-10-28 16:00:00-04:00,1.13,1.13,1.13,1.13,100
2013-10-29 16:00:00-04:00,1.13,1.13,1.13,1.13,100
2013-10-30 16:00:00-04:00,1.13,1.13,0.98,1.13,600
2013-10-31 16:00:00-04:00,0.98,1.13,0.98,1.13,507
2013-11-01 16:00:00-04:00,1.13,1.13,1.13,1.13,100
2013-11-04 16:00:00-05:00,1.13,1.13,1.13,1.13,100
2013-11-05 16:00:00-05:00,1.13,1.13,0.85,1.13,325
2013-11-06 16:00:00-05:00,1.13,1.13,1.13,1.13,100
2013-11-07 16:00:00-05:00,1.12,1.12,0.85,1.1,1400
2013-11-08 16:00:00-05:00,1.12,1.12,1.12,1.12,100
2013-11-11 16:00:00-05:00,1.0,1.11,1.0,1.11,700
2013-11-12 16:00:00-05:00,0.975,1.1,0.85,1.1,3131
2013-11-13 16:00:00-05:00,1.0,1.1,1.0,1.05,2400
2013-11-14 16:00:00-05:00,1.05,1.05,1.05,1.05,100
2013-11-15 16:00:00-05:00,1.05,1.1,1.05,1.1,300
2013-11-18 16:00:00-05:00,1.05,1.1,1.05,1.1,295
2013-11-19 16:00:00-05:00,1.05,1.1,1.05,1.05,4931
2013-11-20 16:00:00-05:00,1.08,1.08,1.08,1.08,100
2013-11-21 16:00:00-05:00,0.85,1.08,0.85,1.05,1589
2013-11-22 16:00:00-05:00,1.05,1.05,0.85,1.05,2157
2013-11-25 16:00:00-05:00,1.04,1.04,1.04,1.04,107
2013-11-26 16:00:00-05:00,1.04,1.04,0.8,1.04,300
2013-11-27 16:00:00-05:00,1.04,1.04,1.04,1.04,100
2013-11-29 16:00:00-05:00,1.04,1.04,1.04,1.04,100
2013-12-02 16:00:00-05:00,1.04,1.04,1.04,1.04,100
2013-12-03 16:00:00-05:00,1.04,1.04,1.04,1.04,100
2013-12-04 16:00:00-05:00,0.82,1.03,0.82,1.03,3537
2013-12-05 16:00:00-05:00,1.04,1.04,0.8251,1.0,15386
2013-12-06 16:00:00-05:00,0.862,1.0,0.821,0.85,42773
2013-12-09 16:00:00-05:00,0.821,0.84,0.8,0.8,18786
2013-12-10 16:00:00-05:00,0.8,0.8,0.8,0.8,950
2013-12-11 16:00:00-05:00,0.8,0.999,0.8,0.985,49304
2013-12-12 16:00:00-05:00,0.9,0.985,0.9,0.985,975
2013-12-16 16:00:00-05:00,0.978,0.978,0.978,0.978,110
2013-12-17 16:00:00-05:00,0.978,0.978,0.87,0.95,2843
2013-12-18 16:00:00-05:00,0.85,0.978,0.85,0.978,1578
2013-12-19 16:00:00-05:00,0.85,0.978,0.85,0.978,276
2013-12-20 16:00:00-05:00,0.978,0.978,0.978,0.978,114
2013-12-23 16:00:00-05:00,0.949,0.978,0.85,0.978,4741
2013-12-26 16:00:00-05:00,0.75,1.03,0.75,1.02,15501
2013-12-27 16:00:00-05:00,1.0,1.0,0.9,0.9,2773
2013-12-30 16:00:00-05:00,0.96,0.96,0.88,0.92,3801
2013-12-31 16:00:00-05:00,0.95,1.01,0.851,1.01,1927
2014-01-02 16:00:00-05:00,1.03,1.03,1.02,1.02,3200
2014-01-03 16:00:00-05:00,1.02,1.04,1.02,1.04,5585
2014-01-06 16:00:00-05:00,0.8801,1.02,0.8801,1.02,722
2014-01-07 16:00:00-05:00,1.02,1.02,1.02,1.02,327
2014-01-08 16:00:00-05:00,1.02,1.02,1.02,1.02,107
2014-01-09 16:00:00-05:00,1.02,1.02,1.02,1.02,106
2014-01-10 16:00:00-05:00,1.02,1.04,1.02,1.04,10200
2014-01-13 16:00:00-05:00,1.04,1.04,1.04,1.04,105
2014-01-14 16:00:00-05:00,1.04,1.04,0.905,1.04,601
2014-01-15 16:00:00-05:00,1.04,1.04,0.91,0.91,300
2014-01-16 16:00:00-05:00,1.04,1.04,1.01,1.03,6368
2014-01-17 16:00:00-05:00,1.02,1.03,1.02,1.03,5647
2014-01-21 16:00:00-05:00,1.04,1.04,1.03,1.04,1232
2014-01-22 16:00:00-05:00,1.04,1.04,1.04,1.04,237
2014-01-23 16:00:00-05:00,1.04,1.04,1.04,1.04,154
2014-01-24 16:00:00-05:00,1.03,1.03,1.03,1.03,605
2014-01-27 16:00:00-05:00,0.905,1.02,0.905,1.02,350
2014-01-28 16:00:00-05:00,1.01,1.01,1.0,1.0,1141
2014-01-29 16:00:00-05:00,1.04,1.6,1.03,1.6,46890
2014-01-30 16:00:00-05:00,1.55,1.6,1.55,1.55,17108
2014-01-31 16:00:00-05:00,1.4,1.4,1.4,1.4,2525
2014-02-03 16:00:00-05:00,1.37,1.38,1.16,1.33,26443
2014-02-04 16:00:00-05:00,1.35,1.39,1.16,1.28,71077
2014-02-05 16:00:00-05:00,1.28,1.28,1.15,1.17,28405
2014-02-06 16:00:00-05:00,1.17,1.17,1.17,1.17,350
2014-02-07 16:00:00-05:00,1.18,1.25,1.18,1.23,24771
2014-02-10 16:00:00-05:00,1.24,1.24,1.24,1.24,2058
2014-02-11 16:00:00-05:00,1.3,1.3,1.18,1.18,15824
2014-02-12 16:00:00-05:00,1.16,1.16,1.1,1.1,1130
2014-02-13 16:00:00-05:00,1.1,1.11,1.08,1.08,44641
2014-02-14 16:00:00-05:00,1.01,1.23,1.01,1.22,9434
2014-02-19 16:00:00-05:00,1.2,1.2,1.05,1.11,26790
2014-02-20 16:00:00-05:00,1.11,1.15,1.1,1.15,31514
2014-02-21 16:00:00-05:00,1.13,1.13,1.13,1.13,1007
2014-02-24 16:00:00-05:00,1.1,1.1,1.05,1.05,1616
2014-02-25 16:00:00-05:00,1.06,1.12,1.06,1.1,8183
2014-02-26 16:00:00-05:00,1.08,1.1,1.08,1.09,15052
2014-03-03 16:00:00-05:00,1.06,1.06,1.06,1.06,40000
2014-03-04 16:00:00-05:00,1.06,1.06,1.06,1.06,1890
2014-03-06 16:00:00-05:00,1.06,1.06,1.01,1.01,8857
2014-03-07 16:00:00-05:00,1.06,1.06,1.0,1.01,50194
2014-03-10 16:00:00-04:00,1.0,1.0,1.0,1.0,344
2014-03-11 16:00:00-04:00,0.9016,0.91,0.77,0.9,31269
2014-03-12 16:00:00-04:00,0.91,0.91,0.9,0.9,5101
2014-03-13 16:00:00-04:00,1.04,1.04,1.04,1.04,1000
2014-03-14 16:00:00-04:00,0.9,0.92,0.9,0.92,27266
2014-03-18 16:00:00-04:00,0.883,0.883,0.87,0.88,11923
2014-03-19 16:00:00-04:00,0.88,0.88,0.88,0.88,252
2014-03-20 16:00:00-04:00,0.88,0.88,0.88,0.88,415
2014-03-24 16:00:00-04:00,1.01,1.01,0.97,0.97,696
2014-03-25 16:00:00-04:00,0.82,0.94,0.82,0.94,322
2014-03-28 16:00:00-04:00,0.775,0.775,0.775,0.775,238
2014-04-02 16:00:00-04:00,0.84,0.84,0.84,0.84,171
2014-04-03 16:00:00-04:00,0.84,0.84,0.82,0.825,60074
2014-04-04 16:00:00-04:00,0.82,0.82,0.82,0.82,6159
2014-04-09 16:00:00-04:00,0.97,0.97,0.97,0.97,200
2014-04-10 16:00:00-04:00,0.97,1.35,0.97,1.25,125356
2014-04-11 16:00:00-04:00,1.25,1.25,1.25,1.25,500
2014-04-14 16:00:00-04:00,1.31,1.31,1.31,1.31,101
2014-04-15 16:00:00-04:00,1.06,1.27,1.06,1.27,2154
2014-04-16 16:00:00-04:00,1.15,1.25,1.15,1.25,7423
2014-04-17 16:00:00-04:00,1.25,1.25,1.25,1.25,100
2014-04-21 16:00:00-04:00,1.14,1.22,0.85,0.99,12610
2014-04-22 16:00:00-04:00,1.0,1.15,1.0,1.13,11504
2014-04-23 16:00:00-04:00,1.12,1.21,1.1,1.2,30544
