,Open,High,Low,Close,Volume
2015-12-29 16:00:00-05:00,4.4725,4.4725,4.16,4.2,12426
2015-12-30 16:00:00-05:00,4.19,4.29,4.14,4.14,1228
2015-12-31 16:00:00-05:00,4.21,4.48,4.08,4.36,5108
2016-01-04 16:00:00-05:00,4.25,4.25,3.99,4.09,6347
2016-01-05 16:00:00-05:00,4.0901,4.26,4.0901,4.26,4502
2016-01-06 16:00:00-05:00,3.98,4.46,3.98,4.06,6373
2016-01-07 16:00:00-05:00,3.88,4.0,3.75,3.98,5558
2016-01-08 16:00:00-05:00,3.76,4.08,3.7,3.93,4706
2016-01-11 16:00:00-05:00,4.6,4.68,3.84,4.14,41226
2016-01-12 16:00:00-05:00,4.17,4.25,4.17,4.25,590
2016-01-13 16:00:00-05:00,4.1205,4.3799,4.0,4.22,1895
2016-01-14 16:00:00-05:00,4.34,4.34,4.01,4.24,2432
2016-01-15 16:00:00-05:00,4.42,4.42,4.0,4.21,2013
2016-01-19 16:00:00-05:00,4.23,4.42,4.08,4.25,9276
2016-01-20 16:00:00-05:00,4.26,4.46,3.82,4.05,9164
2016-01-21 16:00:00-05:00,4.21,4.21,3.38,3.76,28786
2016-01-22 16:00:00-05:00,3.85,4.08,3.63,4.08,8812
2016-01-25 16:00:00-05:00,3.68,4.13,3.59,3.67,104308
2016-01-26 16:00:00-05:00,3.82,4.32,3.64,3.64,103612
2016-01-27 16:00:00-05:00,3.7,3.87,3.18,3.64,80753
2016-01-28 16:00:00-05:00,3.48,3.48,3.07,3.1,28425
2016-01-29 16:00:00-05:00,3.12,3.6799,2.75,3.09,74950
2016-02-01 16:00:00-05:00,3.38,3.38,2.45,3.09,4236
2016-02-02 16:00:00-05:00,3.2,3.2,2.6,2.93,4430
2016-02-03 16:00:00-05:00,2.6899,3.28,2.5501,2.645,33067
2016-02-04 16:00:00-05:00,2.71,3.0,2.51,2.62,7095
2016-02-05 16:00:00-05:00,2.98,3.04,2.7,2.73,5339
2016-02-08 16:00:00-05:00,2.51,2.605,2.42,2.42,2185
2016-02-09 16:00:00-05:00,2.42,2.49,2.25,2.25,8319
2016-02-10 16:00:00-05:00,2.2701,2.2701,2.27,2.27,531
2016-02-11 16:00:00-05:00,2.35,2.638,2.25,2.475,11812
2016-02-12 16:00:00-05:00,2.5597,2.605,2.32,2.35,8738
2016-02-16 16:00:00-05:00,2.37,2.37,2.07,2.364,20812
2016-02-17 16:00:00-05:00,2.31,2.39,2.03,2.3655,10394
2016-02-18 16:00:00-05:00,2.35,2.4023,2.17,2.34,17975
2016-02-19 16:00:00-05:00,2.37,2.6798,2.22,2.55,20136
2016-02-22 16:00:00-05:00,2.6,3.0,2.6,2.8801,22155
2016-02-23 16:00:00-05:00,2.98,3.07,2.88,3.07,12881
2016-02-24 16:00:00-05:00,3.05,3.1,2.97,2.97,15940
2016-02-25 16:00:00-05:00,2.98,2.99,2.67,2.68,15612
2016-02-26 16:00:00-05:00,2.73,3.09,2.68,3.09,9983
2016-02-29 16:00:00-05:00,2.9,3.02,2.835,2.88,7110
2016-03-01 16:00:00-05:00,3.0,3.0753,2.865,2.97,8242
2016-03-02 16:00:00-05:00,2.8644,3.0,2.68,2.74,10469
2016-03-03 16:00:00-05:00,2.9,3.04,2.8,2.91,16717
2016-03-04 16:00:00-05:00,2.83,2.96,2.7,2.74,2829
2016-03-07 16:00:00-05:00,2.83,2.99,2.83,2.99,4635
2016-03-08 16:00:00-05:00,3.0,3.05,2.8838,3.05,7497
2016-03-09 16:00:00-05:00,3.37,3.38,2.5,2.63,49835
2016-03-10 16:00:00-05:00,2.51,2.7999,2.35,2.515,21494
2016-03-11 16:00:00-05:00,2.54,2.59,2.12,2.24,71543
2016-03-14 16:00:00-04:00,2.24,2.65,2.11,2.59,83543
2016-03-15 16:00:00-04:00,2.59,2.89,2.5301,2.64,116443
2016-03-16 16:00:00-04:00,2.74,2.847,2.53,2.62,15639
2016-03-17 16:00:00-04:00,2.57,2.6699,2.55,2.61,7592
2016-03-18 16:00:00-04:00,2.57,3.1,2.57,2.63,26550
2016-03-21 16:00:00-04:00,2.66,3.145,2.56,3.1,28568
2016-03-22 16:00:00-04:00,3.26,3.4399,2.8843,3.42,94212
2016-03-23 16:00:00-04:00,3.42,3.42,2.92,2.92,50988
2016-03-24 16:00:00-04:00,2.87,3.14,2.69,2.82,60490
2016-03-28 16:00:00-04:00,2.83,3.34,2.6601,2.9,58423
2016-03-29 16:00:00-04:00,2.9,2.96,2.8192,2.9,3690
2016-03-30 16:00:00-04:00,3.0,3.0,2.8101,3.0,3650
2016-03-31 16:00:00-04:00,2.9,3.15,2.77,2.87,18707
2016-04-01 16:00:00-04:00,2.822,3.01,2.8,2.89,12158
2016-04-04 16:00:00-04:00,3.14,3.14,2.89,3.115,9544
2016-04-05 16:00:00-04:00,2.9087,3.27,2.9087,3.27,30581
2016-04-06 16:00:00-04:00,3.3,3.43,3.0283,3.4,11163
2016-04-07 16:00:00-04:00,3.31,3.31,3.15,3.15,2129
2016-04-08 16:00:00-04:00,3.25,3.26,2.75,3.01,23799
2016-04-11 16:00:00-04:00,2.92,3.04,2.7,2.71,8771
2016-04-12 16:00:00-04:00,2.8,2.86,2.8,2.85,3570
2016-04-13 16:00:00-04:00,2.82,2.88,2.81,2.81,1710
2016-04-14 16:00:00-04:00,2.84,2.914,2.65,2.79,10892
2016-04-15 16:00:00-04:00,2.72,2.92,2.72,2.79,4795
2016-04-18 16:00:00-04:00,2.798,2.83,2.65,2.65,860
2016-04-19 16:00:00-04:00,2.69,2.7,2.65,2.6952,2814
2016-04-20 16:00:00-04:00,2.7,2.81,2.65,2.81,5103
2016-04-21 16:00:00-04:00,3.03,3.03,2.56,2.88,11552
2016-04-22 16:00:00-04:00,2.94,3.0,2.825,2.99,4827
2016-04-25 16:00:00-04:00,2.95,3.01,2.7802,2.91,4326
2016-04-26 16:00:00-04:00,2.92,2.935,2.86,2.93,2415
2016-04-27 16:00:00-04:00,2.97,3.19,2.7372,3.0,12561
2016-04-28 16:00:00-04:00,2.97,3.04,2.7801,2.85,15789
2016-04-29 16:00:00-04:00,2.92,2.92,2.6401,2.7499,2751
2016-05-02 16:00:00-04:00,2.82,2.93,2.7,2.8,6320
2016-05-03 16:00:00-04:00,2.7,3.09,2.58,2.58,16987
2016-05-04 16:00:00-04:00,2.73,2.9,2.6,2.73,19816
2016-05-05 16:00:00-04:00,2.75,2.79,2.6,2.69,17788
2016-05-06 16:00:00-04:00,2.6,2.87,2.487,2.53,19809
2016-05-09 16:00:00-04:00,2.54,2.61,2.32,2.32,24670
2016-05-10 16:00:00-04:00,2.35,2.48,2.32,2.32,13242
2016-05-11 16:00:00-04:00,2.3,2.56,2.3,2.41,6868
2016-05-12 16:00:00-04:00,2.49,2.66,2.4,2.41,19297
2016-05-13 16:00:00-04:00,2.75,4.17,2.75,2.96,1286811
2016-05-16 16:00:00-04:00,2.96,3.1699,2.93,3.03,108021
2016-05-17 16:00:00-04:00,3.1,3.11,2.82,2.9,78259
2016-05-18 16:00:00-04:00,2.93,3.08,2.81,3.02,45252
2016-05-19 16:00:00-04:00,3.0,3.024,2.9087,2.93,9459
2016-05-20 16:00:00-04:00,2.9,3.0,2.87,2.87,14870
2016-05-23 16:00:00-04:00,2.92,3.0499,2.82,3.03,11680
2016-05-24 16:00:00-04:00,3.03,3.0303,2.8201,2.86,11528
2016-05-25 16:00:00-04:00,2.86,2.98,2.83,2.83,7362
2016-05-26 16:00:00-04:00,2.86,2.94,2.82,2.83,4668
2016-05-27 16:00:00-04:00,2.8201,2.98,2.7,2.72,56268
2016-05-31 16:00:00-04:00,2.7,3.09,2.7,2.89,26751
2016-06-01 16:00:00-04:00,2.85,3.09,2.85,3.01,18903
2016-06-02 16:00:00-04:00,3.0,3.05,2.84,2.84,8598
2016-06-03 16:00:00-04:00,2.9,3.09,2.87,2.87,12463
2016-06-06 16:00:00-04:00,2.9,3.09,2.9,3.09,11154
2016-06-07 16:00:00-04:00,3.09,3.09,2.93,3.06,10871
2016-06-08 16:00:00-04:00,2.9711,3.07,2.9711,3.04,4785
2016-06-09 16:00:00-04:00,3.08,3.08,2.9358,3.06,1748
2016-06-10 16:00:00-04:00,2.974,2.99,2.9,2.99,5165
2016-06-13 16:00:00-04:00,2.98,3.03,2.87,3.03,20774
2016-06-14 16:00:00-04:00,2.95,3.0399,2.8,2.89,22493
2016-06-15 16:00:00-04:00,2.87,2.87,2.7,2.8,3239
2016-06-16 16:00:00-04:00,2.75,2.8,2.72,2.79,7085
2016-06-17 16:00:00-04:00,2.7201,2.8,2.7201,2.73,9183
2016-06-20 16:00:00-04:00,2.72,2.92,2.72,2.88,8344
2016-06-21 16:00:00-04:00,2.79,2.83,2.72,2.83,1392
2016-06-22 16:00:00-04:00,2.81,2.83,2.81,2.83,268
2016-06-23 16:00:00-04:00,2.77,2.8399,2.6,2.61,20907
2016-06-24 16:00:00-04:00,2.6,2.7643,2.12,2.33,89567
2016-06-27 16:00:00-04:00,2.22,2.43,2.07,2.23,53367
2016-06-28 16:00:00-04:00,2.36,2.57,2.33,2.45,23093
2016-06-29 16:00:00-04:00,2.54,2.72,2.4301,2.51,14786
2016-06-30 16:00:00-04:00,2.55,2.77,2.55,2.72,18524
2016-07-01 16:00:00-04:00,2.65,2.79,2.4679,2.72,17920
2016-07-05 16:00:00-04:00,2.59,2.85,2.59,2.72,9641
2016-07-06 16:00:00-04:00,2.6803,2.8,2.6538,2.79,20669
2016-07-07 16:00:00-04:00,2.8,2.8,2.3,2.73,64180
2016-07-08 16:00:00-04:00,2.7,2.75,2.64,2.71,29610
2016-07-11 16:00:00-04:00,2.7,2.74,2.64,2.66,16987
2016-07-12 16:00:00-04:00,2.66,2.75,2.6,2.62,43204
2016-07-13 16:00:00-04:00,2.57,2.7,2.34,2.65,67368
2016-07-14 16:00:00-04:00,2.65,2.65,2.61,2.64,12737
2016-07-15 16:00:00-04:00,2.63,2.65,2.61,2.62,3197
2016-07-18 16:00:00-04:00,2.64,2.64,2.531,2.6,1558
2016-07-19 16:00:00-04:00,2.56,3.09,2.45,2.49,375012
2016-07-20 16:00:00-04:00,2.55,2.69,2.4,2.5301,117347
2016-07-21 16:00:00-04:00,2.54,2.54,2.38,2.38,15183
2016-07-22 16:00:00-04:00,2.46,2.61,2.3,2.44,21023
2016-07-25 16:00:00-04:00,2.47,2.55,2.41,2.45,3632
2016-07-26 16:00:00-04:00,2.44,2.52,2.4,2.41,6002
2016-07-27 16:00:00-04:00,2.4252,2.53,2.41,2.41,7385
2016-07-28 16:00:00-04:00,2.4,2.5,2.4,2.42,2400
2016-07-29 16:00:00-04:00,2.45,2.47,2.4,2.43,4692
2016-08-01 16:00:00-04:00,2.4,2.42,2.4,2.41,3925
2016-08-02 16:00:00-04:00,2.49,2.51,2.42,2.42,3012
2016-08-03 16:00:00-04:00,2.42,2.5287,2.3975,2.4399,10620
2016-08-04 16:00:00-04:00,2.36,2.46,2.24,2.45,99216
2016-08-05 16:00:00-04:00,2.4857,2.4857,2.317,2.4,3861
2016-08-08 16:00:00-04:00,2.5,2.5,2.2901,2.33,14601
2016-08-09 16:00:00-04:00,2.33,2.44,2.25,2.28,12797
2016-08-10 16:00:00-04:00,2.22,2.35,2.21,2.21,20184
2016-08-11 16:00:00-04:00,2.2333,2.3299,2.23,2.24,9397
2016-08-12 16:00:00-04:00,2.26,2.38,2.23,2.24,3800
2016-08-15 16:00:00-04:00,2.3,2.44,2.3,2.4,15342
2016-08-16 16:00:00-04:00,2.4,2.43,2.25,2.4,13646
2016-08-17 16:00:00-04:00,2.44,2.54,2.4,2.47,29163
2016-08-18 16:00:00-04:00,2.57,2.6,2.31,2.44,96518
2016-08-19 16:00:00-04:00,2.45,2.57,2.41,2.44,7965
2016-08-22 16:00:00-04:00,2.5,2.519,2.5,2.5,9430
2016-08-23 16:00:00-04:00,2.54,2.62,2.52,2.6,15717
2016-08-24 16:00:00-04:00,2.6,2.64,2.6,2.6,8412
2016-08-25 16:00:00-04:00,2.7,2.7,2.6,2.61,9530
2016-08-26 16:00:00-04:00,2.5344,2.59,2.439,2.46,9419
2016-08-29 16:00:00-04:00,2.51,2.55,2.5,2.54,6923
2016-08-30 16:00:00-04:00,2.57,2.69,2.51,2.51,12473
2016-08-31 16:00:00-04:00,2.52,2.53,2.5001,2.5048,2195
2016-09-01 16:00:00-04:00,2.54,2.7,2.53,2.65,17246
2016-09-02 16:00:00-04:00,2.6574,2.77,2.6574,2.71,10603
2016-09-06 16:00:00-04:00,2.75,2.75,2.65,2.65,6367
2016-09-07 16:00:00-04:00,2.65,2.8,2.42,2.42,8310
2016-09-08 16:00:00-04:00,2.46,2.71,2.25,2.52,21211
2016-09-09 16:00:00-04:00,2.43,2.56,2.31,2.32,12908
2016-09-12 16:00:00-04:00,2.41,2.45,2.282,2.42,9714
2016-09-13 16:00:00-04:00,2.36,2.54,2.35,2.4799,3647
2016-09-14 16:00:00-04:00,2.43,2.54,2.4,2.4,6441
2016-09-15 16:00:00-04:00,2.38,2.49,2.35,2.43,9734
2016-09-16 16:00:00-04:00,2.5564,2.58,2.43,2.43,9625
2016-09-19 16:00:00-04:00,2.55,2.56,2.41,2.445,5416
2016-09-20 16:00:00-04:00,2.467,2.49,2.432,2.49,2071
2016-09-21 16:00:00-04:00,2.41,2.57,2.34,2.46,45699
2016-09-22 16:00:00-04:00,2.48,2.5,2.4,2.41,10662
2016-09-23 16:00:00-04:00,2.57,2.57,2.48,2.49,2523
2016-09-26 16:00:00-04:00,2.55,2.55,2.455,2.47,9356
2016-09-27 16:00:00-04:00,2.47,2.47,2.35,2.4189,14272
2016-09-28 16:00:00-04:00,2.42,2.54,2.4,2.42,12725
2016-09-29 16:00:00-04:00,2.42,2.4201,2.27,2.34,15144
2016-09-30 16:00:00-04:00,2.36,2.45,2.13,2.27,29015
2016-10-03 16:00:00-04:00,2.29,2.37,2.18,2.27,25199
2016-10-04 16:00:00-04:00,2.33,2.37,2.3,2.33,3566
2016-10-05 16:00:00-04:00,2.3429,2.38,2.32,2.32,3664
2016-10-06 16:00:00-04:00,2.3001,2.37,2.3,2.3213,6004
2016-10-07 16:00:00-04:00,2.3,2.44,2.3,2.33,1479
2016-10-10 16:00:00-04:00,2.416,2.416,2.3099,2.32,2531
2016-10-11 16:00:00-04:00,2.31,2.32,2.21,2.26,4391
2016-10-12 16:00:00-04:00,2.55,4.45,2.5378,3.1,15251346
2016-10-13 16:00:00-04:00,3.04,3.6,3.01,3.23,7105654
2016-10-14 16:00:00-04:00,3.2,3.2,2.9,3.0,690329
2016-10-17 16:00:00-04:00,2.97,3.12,2.89,3.0,230645
2016-10-18 16:00:00-04:00,3.0,3.03,2.5601,2.63,283495
2016-10-19 16:00:00-04:00,2.61,2.6451,2.5,2.57,89544
2016-10-20 16:00:00-04:00,2.55,2.7199,2.55,2.63,291809
2016-10-21 16:00:00-04:00,2.6,2.6616,2.38,2.5,94337
2016-10-24 16:00:00-04:00,2.5,2.51,2.4,2.42,36429
2016-10-25 16:00:00-04:00,2.4,2.5,2.32,2.49,149068
2016-10-26 16:00:00-04:00,2.49,2.6486,2.42,2.51,44666
2016-10-27 16:00:00-04:00,2.5,2.58,2.34,2.34,235552
2016-10-28 16:00:00-04:00,2.34,2.45,2.13,2.16,99820
2016-10-31 16:00:00-04:00,2.19,2.19,2.0592,2.15,22889
2016-11-01 16:00:00-04:00,2.18,2.2289,2.0321,2.22,128449
2016-11-02 16:00:00-04:00,2.21,2.27,2.08,2.1,38011
2016-11-03 16:00:00-04:00,2.11,2.19,1.8831,1.99,212637
2016-11-04 16:00:00-04:00,1.921,2.07,1.92,2.0,32524
2016-11-07 16:00:00-05:00,2.04,2.04,1.9,1.96,12682
2016-11-08 16:00:00-05:00,1.94,1.985,1.85,1.86,26627
2016-11-09 16:00:00-05:00,1.87,2.2,1.85,2.15,95484
2016-11-10 16:00:00-05:00,2.14,2.2599,2.0,2.1,50832
