,Open,High,Low,Close,Volume
2013-04-03 16:00:00-04:00,21.3,21.57,21.11,21.3,704275
2013-04-04 16:00:00-04:00,21.23,21.3,20.85,21.05,105277
2013-04-05 16:00:00-04:00,20.91,21.71,20.86,21.59,273769
2013-04-08 16:00:00-04:00,21.79,22.32,21.66,22.32,102350
2013-04-09 16:00:00-04:00,22.28,22.94,22.25,22.75,116112
2013-04-10 16:00:00-04:00,22.74,24.05,22.73,24.05,139633
2013-04-11 16:00:00-04:00,24.0,25.1,23.91,25.1,250791
2013-04-12 16:00:00-04:00,25.17,25.22,24.56,24.91,181074
2013-04-15 16:00:00-04:00,24.67,25.09,23.44,23.55,47183
2013-04-16 16:00:00-04:00,23.68,24.12,23.14,23.29,155754
2013-04-17 16:00:00-04:00,23.19,23.53,23.09,23.26,54135
2013-04-18 16:00:00-04:00,23.33,23.33,23.02,23.09,58763
2013-04-19 16:00:00-04:00,23.19,23.19,22.69,23.08,52899
2013-04-22 16:00:00-04:00,23.19,23.19,22.66,22.71,178309
2013-04-23 16:00:00-04:00,22.79,23.1,22.79,23.06,81746
2013-04-24 16:00:00-04:00,23.1,23.4,22.88,23.13,46666
2013-04-25 16:00:00-04:00,23.18,23.18,22.45,22.6,81546
2013-04-26 16:00:00-04:00,22.7,22.97,22.47,22.79,208046
2013-04-29 16:00:00-04:00,22.82,22.9,22.66,22.8,69226
2013-04-30 16:00:00-04:00,22.88,22.94,22.76,22.85,78961
2013-05-01 16:00:00-04:00,22.8,23.49,22.72,23.22,120943
2013-05-02 16:00:00-04:00,23.34,23.74,23.34,23.48,44709
2013-05-03 16:00:00-04:00,23.56,24.815,23.56,24.24,93732
2013-05-06 16:00:00-04:00,24.24,24.5,23.971,24.44,24342
2013-05-07 16:00:00-04:00,24.34,24.95,24.34,24.91,40911
2013-05-08 16:00:00-04:00,24.99,25.0,24.37,24.8,65817
2013-05-09 16:00:00-04:00,24.76,25.07,24.5,24.89,51618
2013-05-10 16:00:00-04:00,24.8,25.02,24.8,25.02,23187
2013-05-13 16:00:00-04:00,24.71,25.16,24.54,24.97,40523
2013-05-14 16:00:00-04:00,24.89,24.93,24.38,24.79,26034
2013-05-15 16:00:00-04:00,24.89,26.74,24.82,26.48,95995
2013-05-16 16:00:00-04:00,26.55,27.722,25.3,25.39,64020
2013-05-17 16:00:00-04:00,25.31,25.45,24.66,24.92,107742
2013-05-20 16:00:00-04:00,24.67,25.1801,24.4001,24.61,55571
2013-05-21 16:00:00-04:00,24.82,26.4,24.82,26.36,174280
2013-05-22 16:00:00-04:00,26.25,26.35,25.15,25.47,26718
2013-05-23 16:00:00-04:00,25.24,25.61,24.7425,25.55,21821
2013-05-24 16:00:00-04:00,25.46,25.61,24.82,25.01,61100
2013-05-28 16:00:00-04:00,25.2,25.44,24.97,25.1,23076
2013-05-29 16:00:00-04:00,25.08,26.28,24.73,25.97,23662
2013-05-30 16:00:00-04:00,25.99,26.05,25.66,25.99,26882
2013-05-31 16:00:00-04:00,25.92,26.07,25.51,25.76,46491
2013-06-03 16:00:00-04:00,26.26,26.82,25.8,26.5,134656
2013-06-04 16:00:00-04:00,26.5,27.0,25.055,25.15,284683
2013-06-05 16:00:00-04:00,25.29,25.29,24.16,24.3,62183
2013-06-06 16:00:00-04:00,24.13,25.21,24.1,25.11,45983
2013-06-07 16:00:00-04:00,25.19,26.225,24.88,25.59,55380
2013-06-10 16:00:00-04:00,25.25,25.49,24.89,25.22,35001
2013-06-11 16:00:00-04:00,24.97,25.6,24.88,25.47,21161
2013-06-12 16:00:00-04:00,25.6,25.98,25.446,25.8,46425
2013-06-13 16:00:00-04:00,25.84,27.46,25.8,27.44,95327
2013-06-14 16:00:00-04:00,27.25,28.03,26.927,27.67,95238
2013-06-17 16:00:00-04:00,27.66,27.66,26.29,26.56,54593
2013-06-18 16:00:00-04:00,26.5,27.71,25.96,27.57,75121
2013-06-19 16:00:00-04:00,27.44,27.75,26.63,26.87,50301
2013-06-20 16:00:00-04:00,26.37,27.18,25.58,26.23,89476
2013-06-21 16:00:00-04:00,26.32,26.92,25.78,25.99,188599
2013-06-24 16:00:00-04:00,25.56,26.47,25.49,25.66,104987
2013-06-25 16:00:00-04:00,25.79,26.62,25.45,26.42,69007
2013-06-26 16:00:00-04:00,26.63,27.75,26.54,27.39,129078
2013-06-27 16:00:00-04:00,27.46,27.93,27.15,27.33,127093
2013-06-28 16:00:00-04:00,27.22,27.22,25.36,26.15,1437197
2013-07-01 16:00:00-04:00,26.13,26.13,24.834,25.55,254673
2013-07-02 16:00:00-04:00,25.26,25.43,24.4,25.33,185704
2013-07-03 16:00:00-04:00,25.12,25.25,24.39,24.77,471636
2013-07-05 16:00:00-04:00,25.13,25.15,24.7,24.91,64099
2013-07-08 16:00:00-04:00,25.06,25.38,24.68,25.08,146598
2013-07-09 16:00:00-04:00,25.33,25.68,25.29,25.48,111461
2013-07-10 16:00:00-04:00,25.55,25.81,25.5,25.63,171003
2013-07-11 16:00:00-04:00,26.04,26.37,25.78,26.27,89452
2013-07-12 16:00:00-04:00,26.31,26.44,25.99,26.13,63587
2013-07-15 16:00:00-04:00,26.26,26.26,25.43,25.68,92292
2013-07-16 16:00:00-04:00,25.76,25.78,25.49,25.5,54982
2013-07-17 16:00:00-04:00,25.75,25.94,25.39,25.51,50064
2013-07-18 16:00:00-04:00,25.62,25.74,25.39,25.48,39479
2013-07-19 16:00:00-04:00,25.45,25.485,25.0,25.24,100192
2013-07-22 16:00:00-04:00,25.34,25.74,25.2,25.54,52864
2013-07-23 16:00:00-04:00,25.55,25.55,25.17,25.22,25254
2013-07-24 16:00:00-04:00,25.36,25.36,25.0,25.08,33932
2013-07-25 16:00:00-04:00,25.03,25.15,24.91,25.04,69339
2013-07-26 16:00:00-04:00,24.86,24.86,24.22,24.61,42790
2013-07-29 16:00:00-04:00,24.5,24.5,24.17,24.3,82315
2013-07-30 16:00:00-04:00,24.48,24.48,24.2825,24.39,53937
2013-07-31 16:00:00-04:00,24.47,24.63,24.32,24.39,37184
2013-08-01 16:00:00-04:00,24.64,24.75,24.35,24.52,73656
2013-08-02 16:00:00-04:00,24.49,24.58,24.25,24.5,105079
2013-08-05 16:00:00-04:00,24.54,25.46,24.3969,25.44,41672
2013-08-06 16:00:00-04:00,25.44,25.44,24.67,24.87,25158
2013-08-07 16:00:00-04:00,24.9,25.54,24.87,25.5,38350
2013-08-08 16:00:00-04:00,25.69,26.24,25.69,26.17,61394
2013-08-09 16:00:00-04:00,26.17,26.3,25.96,26.17,25294
2013-08-12 16:00:00-04:00,26.09,26.85,25.8,26.01,33774
2013-08-13 16:00:00-04:00,26.05,26.19,25.71,25.83,22926
2013-08-14 16:00:00-04:00,25.91,26.21,25.9,26.0,66159
2013-08-15 16:00:00-04:00,25.63,25.63,25.15,25.2,80245
2013-08-16 16:00:00-04:00,25.07,25.61,25.0,25.52,57238
2013-08-19 16:00:00-04:00,25.57,25.57,25.15,25.27,34095
2013-08-20 16:00:00-04:00,25.37,25.6,25.26,25.43,48902
2013-08-21 16:00:00-04:00,25.46,25.95,25.46,25.65,40971
2013-08-22 16:00:00-04:00,25.81,25.99,25.69,25.89,14465
2013-08-23 16:00:00-04:00,25.89,26.0,25.3725,25.48,29204
2013-08-26 16:00:00-04:00,25.61,25.61,24.72,25.14,69186
2013-08-27 16:00:00-04:00,24.86,25.31,24.86,25.06,120128
2013-08-28 16:00:00-04:00,25.1,25.46,25.1,25.44,23112
2013-08-29 16:00:00-04:00,25.47,25.97,25.27,25.93,49405
2013-08-30 16:00:00-04:00,25.86,25.91,24.82,24.83,55852
2013-09-03 16:00:00-04:00,24.73,25.26,24.2,24.79,150309
2013-09-04 16:00:00-04:00,24.86,25.58,24.8475,25.58,366540
2013-09-05 16:00:00-04:00,25.53,25.88,25.22,25.63,71073
2013-09-06 16:00:00-04:00,25.78,25.96,25.355,25.81,59917
2013-09-09 16:00:00-04:00,26.0,26.13,25.35,26.08,57176
2013-09-10 16:00:00-04:00,26.29,26.45,25.66,26.2,36751
2013-09-11 16:00:00-04:00,26.24,26.48,26.06,26.48,61198
2013-09-12 16:00:00-04:00,26.5,26.53,25.9575,26.52,47685
2013-09-13 16:00:00-04:00,26.68,26.83,26.16,26.42,28152
2013-09-16 16:00:00-04:00,26.8,26.8,25.76,26.09,55345
2013-09-17 16:00:00-04:00,26.01,26.69,25.8125,26.51,33469
2013-09-18 16:00:00-04:00,26.59,27.04,26.2,26.98,61359
2013-09-19 16:00:00-04:00,26.98,26.98,26.34,26.69,35912
2013-09-20 16:00:00-04:00,26.84,27.5,26.5,27.42,106762
2013-09-23 16:00:00-04:00,27.45,27.59,26.8,27.5,52369
2013-09-24 16:00:00-04:00,27.6,27.95,27.06,27.72,81928
2013-09-25 16:00:00-04:00,27.75,27.85,27.4,27.7,126310
2013-09-26 16:00:00-04:00,27.75,27.75,27.38,27.65,98842
2013-09-27 16:00:00-04:00,27.45,27.7,26.96,27.3,36975
2013-09-30 16:00:00-04:00,27.09,27.35,26.87,27.18,89441
2013-10-01 16:00:00-04:00,27.29,27.82,27.15,27.76,114106
2013-10-02 16:00:00-04:00,27.59,27.59,27.2,27.44,50065
2013-10-03 16:00:00-04:00,27.31,27.3125,26.59,26.96,101775
2013-10-04 16:00:00-04:00,26.89,27.3,26.63,27.14,93396
2013-10-07 16:00:00-04:00,26.96,27.22,26.75,27.05,29434
2013-10-08 16:00:00-04:00,27.11,27.73,26.967,27.36,45001
2013-10-09 16:00:00-04:00,27.45,27.72,26.8,27.38,37300
2013-10-10 16:00:00-04:00,27.72,28.83,27.7,28.46,99906
2013-10-11 16:00:00-04:00,28.4,28.89,28.25,28.7,177559
2013-10-14 16:00:00-04:00,28.49,29.66,28.3125,29.26,196849
2013-10-15 16:00:00-04:00,29.28,29.94,29.28,29.8,184957
2013-10-16 16:00:00-04:00,29.95,30.26,29.72,29.89,246436
2013-10-17 16:00:00-04:00,29.85,30.1,29.58,29.93,199110
2013-10-18 16:00:00-04:00,30.23,31.27,29.93,31.07,194453
2013-10-21 16:00:00-04:00,31.02,31.465,30.96,31.08,146173
2013-10-22 16:00:00-04:00,31.25,32.28,31.25,32.13,171165
2013-10-23 16:00:00-04:00,32.05,32.82,31.835,32.6,145620
2013-10-24 16:00:00-04:00,32.74,32.74,31.77,31.91,137210
2013-10-25 16:00:00-04:00,32.05,32.08,31.425,31.5,179438
2013-10-28 16:00:00-04:00,31.59,31.75,31.23,31.5,147998
2013-10-29 16:00:00-04:00,31.6,32.48,31.6,32.45,107227
2013-10-30 16:00:00-04:00,32.57,33.2,32.47,32.89,156605
2013-10-31 16:00:00-04:00,32.79,32.95,31.57,31.6,89575
2013-11-01 16:00:00-04:00,31.54,31.61,30.25,30.79,82537
2013-11-04 16:00:00-05:00,30.99,31.17,30.61,30.9,48429
2013-11-05 16:00:00-05:00,30.77,30.98,30.57,30.79,42029
2013-11-06 16:00:00-05:00,30.9,31.08,30.41,30.44,161654
2013-11-07 16:00:00-05:00,30.58,30.7,30.27,30.4,171454
2013-11-08 16:00:00-05:00,30.38,31.646,30.21,31.28,48561
2013-11-11 16:00:00-05:00,31.31,31.59,31.02,31.15,32246
2013-11-12 16:00:00-05:00,31.15,31.32,30.88,31.1,93011
2013-11-13 16:00:00-05:00,31.04,31.76,30.86,31.44,36270
2013-11-14 16:00:00-05:00,31.45,31.8,31.1,31.23,60115
2013-11-15 16:00:00-05:00,31.18,31.472,31.0,31.24,32757
2013-11-18 16:00:00-05:00,31.38,31.428,30.815,31.03,47281
2013-11-19 16:00:00-05:00,31.13,31.38,30.731,30.85,21122
2013-11-20 16:00:00-05:00,30.99,31.45,30.99,31.25,47500
2013-11-21 16:00:00-05:00,31.08,31.8,31.04,31.47,97974
2013-11-22 16:00:00-05:00,31.55,31.63,31.19,31.26,78560
2013-11-25 16:00:00-05:00,31.31,31.8395,31.13,31.26,60048
2013-11-26 16:00:00-05:00,31.33,32.12,31.07,32.0,45138
2013-11-27 16:00:00-05:00,32.1,33.19,31.97,32.53,220184
2013-11-29 16:00:00-05:00,32.56,33.2599,32.56,32.63,33215
2013-12-02 16:00:00-05:00,33.05,33.74,32.17,32.39,146765
2013-12-03 16:00:00-05:00,32.35,33.25,32.21,33.16,315668
2013-12-04 16:00:00-05:00,32.93,33.35,32.21,32.77,118360
2013-12-05 16:00:00-05:00,32.83,33.26,32.55,33.13,93753
2013-12-06 16:00:00-05:00,33.53,34.637,33.13,34.06,69451
2013-12-09 16:00:00-05:00,34.19,34.4,32.87,33.61,157583
2013-12-10 16:00:00-05:00,33.61,33.97,32.958,33.22,92117
2013-12-11 16:00:00-05:00,33.35,33.6,32.54,32.81,80972
2013-12-12 16:00:00-05:00,32.87,33.07,31.97,32.07,443649
2013-12-13 16:00:00-05:00,32.23,32.63,31.48,31.9,168284
2013-12-16 16:00:00-05:00,31.93,32.04,31.2,31.85,136933
2013-12-17 16:00:00-05:00,31.76,31.77,31.12,31.5,66804
2013-12-18 16:00:00-05:00,31.5,32.03,31.15,31.98,108466
2013-12-19 16:00:00-05:00,31.85,32.21,31.31,31.47,54340
2013-12-20 16:00:00-05:00,31.4,31.75,30.95,31.53,188130
2013-12-23 16:00:00-05:00,31.71,32.56,30.6,31.04,101907
2013-12-24 16:00:00-05:00,31.13,31.13,30.09,30.16,52654
2013-12-26 16:00:00-05:00,30.38,31.19,30.08,31.13,44775
2013-12-27 16:00:00-05:00,31.27,31.27,30.03,30.85,71087
2013-12-30 16:00:00-05:00,30.76,30.76,30.51,30.62,92466
2013-12-31 16:00:00-05:00,30.7,31.05,30.4,30.86,46967
2014-01-02 16:00:00-05:00,30.86,30.89,30.255,30.89,58736
2014-01-03 16:00:00-05:00,30.88,31.79,30.79,31.65,45053
2014-01-06 16:00:00-05:00,31.96,31.99,30.9,31.67,124229
2014-01-07 16:00:00-05:00,31.79,31.97,30.94,31.24,91186
2014-01-08 16:00:00-05:00,31.16,31.25,30.37,30.65,165200
2014-01-09 16:00:00-05:00,30.8,31.15,30.588,31.08,97859
2014-01-10 16:00:00-05:00,31.17,31.59,30.9,31.34,63990
2014-01-13 16:00:00-05:00,31.19,31.386,30.01,30.52,91392
2014-01-14 16:00:00-05:00,30.69,31.03,30.45,30.71,47614
2014-01-15 16:00:00-05:00,30.78,31.56,30.58,31.05,48804
2014-01-16 16:00:00-05:00,31.06,31.215,30.54,30.78,67217
2014-01-17 16:00:00-05:00,30.8,31.28,30.38,30.56,94055
2014-01-21 16:00:00-05:00,30.94,31.12,30.61,30.94,65383
2014-01-22 16:00:00-05:00,30.9,31.01,30.5835,30.67,130014
2014-01-23 16:00:00-05:00,30.64,30.93,30.33,30.52,138448
2014-01-24 16:00:00-05:00,30.3,30.6,29.965,30.14,145166
2014-01-27 16:00:00-05:00,30.11,30.38,29.31,29.42,84943
2014-01-28 16:00:00-05:00,29.51,29.96,28.75,29.55,84329
2014-01-29 16:00:00-05:00,29.25,29.25,28.0,28.24,84029
2014-01-30 16:00:00-05:00,28.54,29.91,28.23,29.54,179031
2014-01-31 16:00:00-05:00,29.1,29.38,28.53,29.29,85491
2014-02-03 16:00:00-05:00,29.29,29.6,27.53,27.96,95087
2014-02-04 16:00:00-05:00,28.03,28.9,27.8,28.33,63576
2014-02-05 16:00:00-05:00,28.16,28.69,27.63,28.21,88097
2014-02-06 16:00:00-05:00,28.29,28.67,27.94,28.13,94924
2014-02-07 16:00:00-05:00,28.15,28.67,27.68,28.01,117599
2014-02-10 16:00:00-05:00,28.06,28.21,27.6,28.21,92954
2014-02-11 16:00:00-05:00,28.29,28.4,27.635,27.97,120029
2014-02-12 16:00:00-05:00,28.08,28.1,27.67,28.02,118629
2014-02-13 16:00:00-05:00,27.82,28.12,27.54,28.0,104636
2014-02-14 16:00:00-05:00,28.01,28.01,27.58,27.67,42861
2014-02-18 16:00:00-05:00,27.79,27.97,27.152,27.65,70448
2014-02-19 16:00:00-05:00,27.54,28.02,27.54,27.75,61334
2014-02-20 16:00:00-05:00,27.85,28.37,27.55,28.2,42103
2014-02-21 16:00:00-05:00,28.33,28.55,27.87,28.31,76905
2014-02-24 16:00:00-05:00,28.36,28.9,28.35,28.7,106289
2014-02-25 16:00:00-05:00,28.6,28.62,27.58,27.66,47921
2014-02-26 16:00:00-05:00,28.33,28.57,27.59,28.39,120349
2014-02-27 16:00:00-05:00,28.25,28.54,28.0,28.37,44457
2014-02-28 16:00:00-05:00,28.48,28.59,28.0529,28.25,86029
2014-03-03 16:00:00-05:00,27.6,28.46,26.865,28.09,206295
2014-03-04 16:00:00-05:00,28.48,29.26,28.43,29.15,310648
2014-03-05 16:00:00-05:00,29.06,29.29,28.56,28.9,101779
2014-03-06 16:00:00-05:00,29.03,29.48,28.77,29.42,263191
2014-03-07 16:00:00-05:00,29.6,30.0,29.16,29.47,64934
2014-03-10 16:00:00-04:00,29.33,29.96,29.01,29.47,96271
2014-03-11 16:00:00-04:00,29.6,29.6,28.9,29.14,75130
2014-03-12 16:00:00-04:00,29.0,29.28,28.71,29.19,84697
2014-03-13 16:00:00-04:00,29.35,29.455,28.75,29.0,93980
2014-03-14 16:00:00-04:00,29.0,29.66,29.0,29.6,66103
2014-03-17 16:00:00-04:00,29.82,30.2487,29.65,29.87,68423
2014-03-18 16:00:00-04:00,29.75,29.75,28.95,29.37,134991
2014-03-19 16:00:00-04:00,29.24,29.45,28.58,29.24,104972
2014-03-20 16:00:00-04:00,29.11,29.38,28.6,29.25,96421
2014-03-21 16:00:00-04:00,29.3,30.04,29.285,30.03,182296
2014-03-24 16:00:00-04:00,30.0,30.35,29.21,29.36,78752
2014-03-25 16:00:00-04:00,29.44,29.72,29.175,29.36,88911
2014-03-26 16:00:00-04:00,29.43,29.43,28.85,29.09,116732
2014-03-27 16:00:00-04:00,29.13,29.398,28.63,28.77,74732
2014-03-28 16:00:00-04:00,28.78,29.6,28.5,29.53,99260
2014-03-31 16:00:00-04:00,29.74,29.74,28.8,29.31,319860
2014-04-01 16:00:00-04:00,29.38,30.18,29.322,30.15,163467
2014-04-02 16:00:00-04:00,30.25,30.6,30.02,30.6,79310
2014-04-03 16:00:00-04:00,30.64,30.75,30.3,30.42,68123
2014-04-04 16:00:00-04:00,30.61,30.84,30.0,30.15,66409
2014-04-07 16:00:00-04:00,29.99,30.25,29.69,29.97,145283
2014-04-08 16:00:00-04:00,30.2,30.69,30.0401,30.36,80950
2014-04-09 16:00:00-04:00,30.49,30.65,30.15,30.48,54440
2014-04-10 16:00:00-04:00,30.45,30.6,29.18,29.28,66160
2014-04-11 16:00:00-04:00,28.99,29.48,28.29,28.41,105380
2014-04-14 16:00:00-04:00,28.73,28.83,27.58,28.06,80376
2014-04-15 16:00:00-04:00,28.19,28.25,27.08,27.89,107855
2014-04-16 16:00:00-04:00,28.01,28.1,27.51,28.0,76500
2014-04-17 16:00:00-04:00,27.92,28.61,27.68,28.46,55451
2014-04-21 16:00:00-04:00,28.46,28.46,28.18,28.29,18825
2014-04-22 16:00:00-04:00,28.39,29.0,28.134,28.65,91779
2014-04-23 16:00:00-04:00,28.67,28.77,28.32,28.39,52854
2014-04-24 16:00:00-04:00,28.55,28.55,28.01,28.17,100276
2014-04-25 16:00:00-04:00,28.13,28.2899,27.85,28.14,71944
2014-04-28 16:00:00-04:00,28.29,28.42,27.91,28.29,65686
2014-04-29 16:00:00-04:00,28.46,28.82,28.38,28.49,49630
2014-04-30 16:00:00-04:00,28.49,28.72,28.25,28.55,90668
2014-05-01 16:00:00-04:00,28.7,29.172,27.54,28.22,178502
2014-05-02 16:00:00-04:00,28.25,28.74,28.09,28.28,64013
2014-05-05 16:00:00-04:00,28.17,28.47,27.98,28.41,95571
2014-05-06 16:00:00-04:00,28.23,28.69,27.95,28.37,97811
2014-05-07 16:00:00-04:00,28.51,29.37,28.254,29.25,97610
2014-05-08 16:00:00-04:00,29.34,29.5,28.95,29.12,60760
2014-05-09 16:00:00-04:00,29.08,29.61,29.08,29.47,59110
2014-05-12 16:00:00-04:00,29.64,30.17,29.63,30.07,70009
2014-05-13 16:00:00-04:00,30.03,30.38,29.82,30.32,77683
2014-05-14 16:00:00-04:00,30.2,30.2,29.26,29.32,80455
2014-05-15 16:00:00-04:00,29.18,29.75,29.14,29.53,106631
2014-05-16 16:00:00-04:00,29.47,29.88,29.43,29.86,83270
2014-05-19 16:00:00-04:00,29.74,30.18,29.6701,30.09,46963
2014-05-20 16:00:00-04:00,29.99,29.99,29.05,29.4,85112
2014-05-21 16:00:00-04:00,29.51,29.51,28.95,29.35,73152
2014-05-22 16:00:00-04:00,29.43,29.83,29.06,29.56,36108
2014-05-23 16:00:00-04:00,29.65,29.782,29.38,29.72,43699
2014-05-27 16:00:00-04:00,29.91,30.22,29.57,29.77,57960
2014-05-28 16:00:00-04:00,29.79,29.79,29.23,29.42,61962
2014-05-29 16:00:00-04:00,29.41,29.68,29.36,29.43,39469
2014-05-30 16:00:00-04:00,29.52,29.6,28.89,29.22,88386
2014-06-02 16:00:00-04:00,29.37,29.52,28.84,28.94,87286
2014-06-03 16:00:00-04:00,28.92,29.07,28.25,28.72,63412
2014-06-04 16:00:00-04:00,28.6,28.75,28.34,28.68,32665
2014-06-05 16:00:00-04:00,28.66,29.36,28.2901,29.19,41573
2014-06-06 16:00:00-04:00,29.19,29.52,29.19,29.36,83355
2014-06-09 16:00:00-04:00,29.39,29.57,29.25,29.44,53881
2014-06-10 16:00:00-04:00,29.42,29.69,29.2,29.53,138762
2014-06-11 16:00:00-04:00,29.49,29.525,28.89,29.37,42236
2014-06-12 16:00:00-04:00,29.34,29.34,28.495,28.81,83048
2014-06-13 16:00:00-04:00,28.93,29.0199,28.12,28.37,56444
2014-06-16 16:00:00-04:00,28.42,29.1299,28.23,28.65,51344
2014-06-17 16:00:00-04:00,28.69,29.114,28.5,28.66,55970
2014-06-18 16:00:00-04:00,28.59,29.28,28.59,29.25,36043
2014-06-19 16:00:00-04:00,29.2,29.7,29.2,29.56,54947
2014-06-20 16:00:00-04:00,29.75,29.75,28.78,29.53,105672
2014-06-23 16:00:00-04:00,29.59,29.59,28.76,28.96,24971
2014-06-24 16:00:00-04:00,29.05,29.4,28.34,28.48,49215
2014-06-25 16:00:00-04:00,28.36,28.59,28.26,28.51,40062
2014-06-26 16:00:00-04:00,28.5,28.65,28.255,28.62,22856
2014-06-27 16:00:00-04:00,28.55,28.8,28.39,28.79,95175
2014-06-30 16:00:00-04:00,28.81,28.82,28.37,28.68,57291
2014-07-01 16:00:00-04:00,28.76,29.37,28.585,29.04,97761
2014-07-02 16:00:00-04:00,29.03,29.32,28.93,28.97,70491
2014-07-03 16:00:00-04:00,29.07,29.64,29.03,29.32,52764
2014-07-07 16:00:00-04:00,29.4,29.66,29.05,29.36,108955
2014-07-08 16:00:00-04:00,29.29,29.7,29.12,29.59,131607
2014-07-09 16:00:00-04:00,29.75,29.96,29.495,29.73,85068
2014-07-10 16:00:00-04:00,29.28,29.7,29.28,29.51,82461
2014-07-11 16:00:00-04:00,29.41,29.685,29.01,29.14,114979
2014-07-14 16:00:00-04:00,29.38,29.38,28.98,29.05,35897
2014-07-15 16:00:00-04:00,29.04,29.12,28.5,28.79,45646
2014-07-16 16:00:00-04:00,28.84,28.99,28.35,28.42,39455
2014-07-17 16:00:00-04:00,28.16,28.53,28.11,28.31,79955
2014-07-18 16:00:00-04:00,28.23,28.62,28.02,28.36,66364
2014-07-21 16:00:00-04:00,28.11,28.46,27.78,28.31,62464
2014-07-22 16:00:00-04:00,28.38,28.54,27.96,28.44,222828
2014-07-23 16:00:00-04:00,28.41,28.565,28.19,28.36,135108
2014-07-24 16:00:00-04:00,28.36,28.55,27.91,28.16,167353
2014-07-25 16:00:00-04:00,27.97,28.26,27.78,28.15,193369
2014-07-28 16:00:00-04:00,28.07,28.33,27.8309,28.24,183022
2014-07-29 16:00:00-04:00,28.22,28.38,27.85,28.0,118690
2014-07-30 16:00:00-04:00,28.11,28.23,27.59,27.9,88092
2014-07-31 16:00:00-04:00,27.66,27.67,26.8,26.8,194693
2014-08-01 16:00:00-04:00,26.79,27.0225,26.35,26.55,93086
2014-08-04 16:00:00-04:00,26.58,26.58,25.875,26.0,134785
