,Open,High,Low,Close,Volume
2011-06-06 16:00:00-04:00,421.28,431.68,416.96,431.04,52172
2011-06-07 16:00:00-04:00,427.68,434.24,422.72,433.44,43565
2011-06-08 16:00:00-04:00,436.32,446.72,434.08,442.88,55557
2011-06-09 16:00:00-04:00,442.56,446.72,433.9296,440.64,33494
2011-06-10 16:00:00-04:00,446.4,461.9056,444.16,460.96,54963
2011-06-13 16:00:00-04:00,459.2,465.6,453.6,461.12,47312
2011-06-14 16:00:00-04:00,449.76,450.4176,439.52,443.68,42887
2011-06-15 16:00:00-04:00,455.36,470.24,447.4176,467.84,83227
2011-06-16 16:00:00-04:00,467.52,485.44,462.88,474.08,59830
2011-06-17 16:00:00-04:00,461.28,481.6,458.72,477.92,58389
2011-06-20 16:00:00-04:00,482.08,482.08,466.08,470.56,54795
2011-06-21 16:00:00-04:00,464.64,471.04,438.56,440.0,100954
2011-06-22 16:00:00-04:00,444.8,449.7584,437.76,449.12,43646
2011-06-23 16:00:00-04:00,463.52,468.48,436.32,436.96,133589
2011-06-24 16:00:00-04:00,443.68,462.08,441.6,460.0,56018
2011-06-27 16:00:00-04:00,458.72,460.8,430.72,437.92,68586
2011-06-28 16:00:00-04:00,434.24,436.4288,417.6,418.24,53966
2011-06-29 16:00:00-04:00,414.4,421.76,410.72,412.8,55629
2011-06-30 16:00:00-04:00,408.32,409.12,395.6816,397.12,54325
2011-07-01 16:00:00-04:00,395.2,399.2,377.12,378.4,93569
2011-07-05 16:00:00-04:00,377.28,379.824,371.696,373.12,55972
2011-07-06 16:00:00-04:00,374.08,377.888,367.36,369.12,70351
2011-07-07 16:00:00-04:00,360.48,362.4,350.88,353.76,74029
2011-07-08 16:00:00-04:00,363.04,368.64,356.64,356.96,95133
2011-07-11 16:00:00-04:00,368.0,379.68,362.56,375.68,84311
2011-07-12 16:00:00-04:00,375.84,385.6992,373.76,384.64,66073
2011-07-13 16:00:00-04:00,376.0,384.0,368.0,379.84,76113
2011-07-14 16:00:00-04:00,376.48,397.1216,371.68,392.8,111348
2011-07-15 16:00:00-04:00,379.36,388.48,376.8,376.96,77420
2011-07-18 16:00:00-04:00,383.2,394.1792,378.24,383.68,67016
2011-07-19 16:00:00-04:00,371.84,372.0,356.0,356.8,78976
2011-07-20 16:00:00-04:00,350.88,363.36,350.88,361.6,54069
2011-07-21 16:00:00-04:00,360.16,365.92,348.032,353.6,66035
2011-07-22 16:00:00-04:00,354.72,355.36,341.76,343.04,63312
2011-07-25 16:00:00-04:00,351.84,353.44,339.816,344.96,63907
2011-07-26 16:00:00-04:00,346.08,347.84,339.2,342.4,46828
2011-07-27 16:00:00-04:00,349.44,371.52,348.8,368.64,122141
2011-07-28 16:00:00-04:00,368.96,372.8,353.12,367.2,109592
2011-07-29 16:00:00-04:00,376.0,381.2352,359.2,370.56,137694
2011-08-01 16:00:00-04:00,357.12,389.12,354.88,375.52,126043
2011-08-02 16:00:00-04:00,380.96,423.84,396.656,404.32,191914
2011-08-03 16:00:00-04:00,406.24,423.84,390.88,393.0208,142942
2011-08-04 16:00:00-04:00,410.08,446.56,407.52,446.4,167247
2011-08-05 16:00:00-04:00,431.52,493.28,426.24,455.2,340560
2011-08-08 16:00:00-04:00,496.64,537.6,473.8432,537.6,336877
2011-08-09 16:00:00-04:00,514.56,558.88,459.2,460.64,360091
2011-08-10 16:00:00-04:00,490.88,516.96,470.4,512.32,158479
2011-08-11 16:00:00-04:00,494.88,500.8,430.08,447.36,156314
2011-08-12 16:00:00-04:00,437.76,452.64,427.36,435.52,108530
2011-08-15 16:00:00-04:00,430.24,436.48,416.544,416.544,84762
