,Open,High,Low,Close,Volume
2017-03-22 16:00:00-04:00,2.3,2.3,2.11,2.15,156722
2017-03-23 16:00:00-04:00,2.15,2.19,2.11,2.16,93714
2017-03-24 16:00:00-04:00,2.18,2.2,2.16,2.19,122165
2017-03-27 16:00:00-04:00,2.17,2.24,2.17,2.2,118029
2017-03-28 16:00:00-04:00,2.22,2.23,2.15,2.18,146093
2017-03-29 16:00:00-04:00,2.2,2.21,2.16,2.18,68878
2017-03-30 16:00:00-04:00,2.19,2.24,2.15,2.18,132654
2017-03-31 16:00:00-04:00,2.17,2.17,2.08,2.09,141426
2017-04-03 16:00:00-04:00,2.1,2.39,2.1,2.36,286975
2017-04-04 16:00:00-04:00,2.38,2.43,2.31,2.34,108355
2017-04-05 16:00:00-04:00,2.36,2.36,2.21,2.22,121128
2017-04-06 16:00:00-04:00,2.24,2.31,2.239,2.3,94091
2017-04-07 16:00:00-04:00,2.261,2.27,2.2,2.23,174945
2017-04-10 16:00:00-04:00,2.2001,2.36,2.2,2.32,127586
2017-04-11 16:00:00-04:00,2.33,2.3636,2.25,2.27,94856
2017-04-12 16:00:00-04:00,2.25,2.37,2.25,2.27,93143
2017-04-13 16:00:00-04:00,2.25,2.28,2.2,2.23,90767
2017-04-17 16:00:00-04:00,2.27,2.27,2.18,2.19,107094
2017-04-18 16:00:00-04:00,2.18,2.19,2.1,2.11,93225
2017-04-19 16:00:00-04:00,2.11,2.18,2.11,2.14,65613
2017-04-20 16:00:00-04:00,2.12,2.195,2.1,2.12,55917
2017-04-21 16:00:00-04:00,2.11,2.28,2.06,2.24,111564
2017-04-24 16:00:00-04:00,2.15,2.2,2.1,2.19,70752
2017-04-25 16:00:00-04:00,2.17,2.24,2.04,2.11,85190
2017-04-26 16:00:00-04:00,2.11,2.2055,2.11,2.19,45550
2017-04-27 16:00:00-04:00,2.17,2.17,2.1021,2.14,83485
2017-04-28 16:00:00-04:00,2.14,2.17,2.11,2.14,56477
2017-05-01 16:00:00-04:00,2.2,2.2,2.05,2.1,62021
2017-05-02 16:00:00-04:00,2.0969,2.11,2.07,2.11,115135
2017-05-03 16:00:00-04:00,2.07,2.11,1.98,1.99,121702
2017-05-04 16:00:00-04:00,2.01,2.02,1.78,1.79,119857
2017-05-05 16:00:00-04:00,1.84,1.87,1.78,1.8,102149
2017-05-08 16:00:00-04:00,1.81,1.85,1.81,1.83,35307
2017-05-09 16:00:00-04:00,1.85,1.955,1.83,1.84,146655
2017-05-10 16:00:00-04:00,1.85,1.91,1.81,1.83,59653
2017-05-11 16:00:00-04:00,1.8,1.8,1.4,1.41,701324
2017-05-12 16:00:00-04:00,1.4,1.4,1.25,1.3,411204
2017-05-15 16:00:00-04:00,1.33,1.33,1.19,1.23,372303
2017-05-16 16:00:00-04:00,1.22,1.22,1.01,1.1,572398
2017-05-17 16:00:00-04:00,1.09,1.11,0.9501,1.07,324663
2017-05-18 16:00:00-04:00,1.05,1.08,1.02,1.03,211763
2017-05-19 16:00:00-04:00,1.02,1.47,1.02,1.14,1364408
2017-05-22 16:00:00-04:00,1.14,1.19,1.11,1.17,178701
2017-05-23 16:00:00-04:00,1.16,1.2021,1.11,1.16,157708
2017-05-24 16:00:00-04:00,1.17,1.18,1.03,1.09,698231
2017-05-25 16:00:00-04:00,1.08,1.09,1.03,1.06,208285
2017-05-26 16:00:00-04:00,1.05,1.05,0.98,0.992,296907
2017-05-30 16:00:00-04:00,1.0,1.04,0.9998,1.035,184242
2017-05-31 16:00:00-04:00,1.04,1.05,1.02,1.02,118760
2017-06-01 16:00:00-04:00,1.02,1.08,1.0,1.06,163701
2017-06-02 16:00:00-04:00,1.05,1.12,1.05,1.07,93610
2017-06-05 16:00:00-04:00,1.08,1.1,0.99,0.99,256265
2017-06-06 16:00:00-04:00,0.9829,1.0285,0.903,0.94,240179
2017-06-07 16:00:00-04:00,0.94,1.01,0.94,0.98,140919
2017-06-08 16:00:00-04:00,1.25,1.2899,1.06,1.13,1136905
2017-06-09 16:00:00-04:00,1.11,1.12,0.99,1.02,399602
2017-06-12 16:00:00-04:00,1.0,1.06,0.97,0.98,197166
2017-06-13 16:00:00-04:00,0.98,1.0099,0.951,0.9963,166455
2017-06-14 16:00:00-04:00,0.96,0.9798,0.931,0.9422,194238
2017-06-15 16:00:00-04:00,0.95,0.9762,0.87,0.9499,675921
2017-06-16 16:00:00-04:00,0.97,1.2,0.9699,1.06,979900
2017-06-19 16:00:00-04:00,1.08,1.19,1.05,1.17,787648
2017-06-20 16:00:00-04:00,1.16,1.16,1.05,1.125,269699
2017-06-21 16:00:00-04:00,1.13,1.2,1.12,1.19,284808
2017-06-22 16:00:00-04:00,1.19,1.39,1.19,1.22,466422
2017-06-23 16:00:00-04:00,1.22,1.23,1.19,1.21,120695
2017-06-26 16:00:00-04:00,1.22,1.33,1.2,1.31,274615
2017-06-27 16:00:00-04:00,1.31,1.32,1.26,1.28,147850
2017-06-28 16:00:00-04:00,1.29,1.29,1.19,1.2,117512
2017-06-29 16:00:00-04:00,1.2,1.21,1.13,1.18,157561
2017-06-30 16:00:00-04:00,1.18,1.3,1.14,1.25,162688
2017-07-03 13:00:00-04:00,1.27,1.29,1.23,1.26,25748
2017-07-05 16:00:00-04:00,1.25,1.29,1.2,1.21,44712
2017-07-06 16:00:00-04:00,1.2,1.39,1.199,1.35,422170
2017-07-07 16:00:00-04:00,1.37,1.54,1.342,1.41,473654
2017-07-10 16:00:00-04:00,1.41,1.44,1.36,1.4,220322
2017-07-11 16:00:00-04:00,1.4,1.44,1.34,1.36,258347
2017-07-12 16:00:00-04:00,1.37,1.425,1.31,1.36,125734
2017-07-13 16:00:00-04:00,1.37,1.4,1.3,1.33,74720
2017-07-14 16:00:00-04:00,1.27,1.3,1.24,1.25,193868
2017-07-17 16:00:00-04:00,1.25,1.25,1.21,1.23,72560
2017-07-18 16:00:00-04:00,1.22,1.29,1.21,1.28,188526
2017-07-19 16:00:00-04:00,1.28,1.44,1.26,1.36,421941
2017-07-20 16:00:00-04:00,1.37,1.46,1.3501,1.42,481770
2017-07-21 16:00:00-04:00,1.43,1.5099,1.41,1.45,283126
2017-07-24 16:00:00-04:00,1.44,1.44,1.35,1.42,257810
2017-07-25 16:00:00-04:00,1.41,1.43,1.39,1.4,162910
2017-07-26 16:00:00-04:00,1.39,1.4,1.32,1.33,144193
2017-07-27 16:00:00-04:00,1.34,1.34,1.2545,1.28,180216
2017-07-28 16:00:00-04:00,1.29,1.32,1.25,1.26,78986
2017-07-31 16:00:00-04:00,1.26,1.2601,1.17,1.18,198415
2017-08-01 16:00:00-04:00,1.19,1.19,1.15,1.17,79701
2017-08-02 16:00:00-04:00,1.18,1.18,1.1,1.12,139685
2017-08-03 16:00:00-04:00,1.13,1.13,1.0764,1.09,149774
2017-08-04 16:00:00-04:00,1.07,1.15,1.07,1.14,132788
2017-08-07 16:00:00-04:00,1.15,1.22,1.11,1.11,244360
2017-08-08 16:00:00-04:00,1.29,1.38,1.01,1.15,1094499
2017-08-09 16:00:00-04:00,1.15,1.18,1.06,1.09,256159
2017-08-10 16:00:00-04:00,1.1,1.18,1.1,1.13,531090
2017-08-11 16:00:00-04:00,1.14,1.24,1.12,1.2,425252
2017-08-14 16:00:00-04:00,1.2,1.2,1.14,1.17,122219
2017-08-15 16:00:00-04:00,1.17,1.179,1.11,1.12,191180
2017-08-16 16:00:00-04:00,1.13,1.14,1.11,1.13,109549
2017-08-17 16:00:00-04:00,1.12,1.12,1.07,1.11,191717
2017-08-18 16:00:00-04:00,1.08,1.09,1.03,1.08,290312
2017-08-21 16:00:00-04:00,1.06,1.17,1.06,1.16,130296
2017-08-22 16:00:00-04:00,1.17,1.18,1.13,1.17,68248
2017-08-23 16:00:00-04:00,1.15,1.19,1.14,1.17,121838
2017-08-24 16:00:00-04:00,1.18,1.35,1.14,1.16,492061
2017-08-25 16:00:00-04:00,1.1532,1.2,1.15,1.19,83879
2017-08-28 16:00:00-04:00,1.2,1.35,1.18,1.28,449048
2017-08-29 16:00:00-04:00,1.26,1.39,1.25,1.33,328749
2017-08-30 16:00:00-04:00,1.33,1.45,1.32,1.35,175082
2017-08-31 16:00:00-04:00,1.37,1.47,1.3459,1.41,274329
2017-09-01 16:00:00-04:00,1.41,1.51,1.35,1.35,185333
2017-09-05 16:00:00-04:00,1.35,1.4,1.3001,1.35,96698
2017-09-06 16:00:00-04:00,1.35,1.37,1.24,1.28,120666
2017-09-07 16:00:00-04:00,1.28,1.31,1.25,1.26,101991
2017-09-08 16:00:00-04:00,1.3,1.3,1.19,1.26,48201
2017-09-11 16:00:00-04:00,1.26,1.26,1.22,1.24,62834
2017-09-12 16:00:00-04:00,1.24,1.3,1.21,1.27,169427
2017-09-13 16:00:00-04:00,1.27,1.32,1.25,1.26,175582
2017-09-14 16:00:00-04:00,1.25,1.29,1.21,1.24,56143
2017-09-15 16:00:00-04:00,1.25,1.3,1.23,1.28,140361
2017-09-18 16:00:00-04:00,1.28,1.32,1.26,1.3,142911
2017-09-19 16:00:00-04:00,1.3,1.35,1.28,1.31,149405
2017-09-20 16:00:00-04:00,1.32,1.84,1.3,1.53,1991979
2017-09-21 16:00:00-04:00,1.42,1.54,1.39,1.41,376270
2017-09-22 16:00:00-04:00,1.45,1.45,1.39,1.41,196465
2017-09-25 16:00:00-04:00,1.4,1.4186,1.35,1.38,79696
2017-09-26 16:00:00-04:00,1.3752,1.53,1.29,1.51,386066
2017-09-27 16:00:00-04:00,1.55,1.59,1.42,1.455,176422
2017-09-28 16:00:00-04:00,1.47,1.5,1.44,1.44,113688
2017-09-29 16:00:00-04:00,1.39,1.53,1.39,1.51,311294
2017-10-02 16:00:00-04:00,1.51,1.539,1.46,1.48,149499
2017-10-03 16:00:00-04:00,1.5,1.52,1.46,1.49,87972
2017-10-04 16:00:00-04:00,1.5,1.5269,1.49,1.51,170945
2017-10-05 16:00:00-04:00,1.5,1.68,1.46,1.5,613651
2017-10-06 16:00:00-04:00,1.5,1.51,1.43,1.5,138031
2017-10-09 16:00:00-04:00,1.53,1.6,1.48,1.49,562229
2017-10-10 16:00:00-04:00,1.5,1.509,1.4,1.42,185981
2017-10-11 16:00:00-04:00,1.425,1.48,1.4,1.44,172272
2017-10-12 16:00:00-04:00,1.42,1.46,1.41,1.41,53326
2017-10-13 16:00:00-04:00,1.38,1.46,1.36,1.39,190602
2017-10-16 16:00:00-04:00,1.42,1.42,1.36,1.36,117309
2017-10-17 16:00:00-04:00,1.5,1.625,1.45,1.5,1254006
2017-10-18 16:00:00-04:00,1.49,1.7,1.4501,1.56,1078713
2017-10-19 16:00:00-04:00,1.56,1.5766,1.5088,1.55,234662
2017-10-20 16:00:00-04:00,1.57,1.57,1.51,1.52,219114
2017-10-23 16:00:00-04:00,1.52,1.55,1.46,1.48,181052
2017-10-24 16:00:00-04:00,1.47,1.5,1.46,1.49,80994
2017-10-25 16:00:00-04:00,1.47,1.47,1.37,1.4,165028
2017-10-26 16:00:00-04:00,1.4,1.49,1.38,1.4,159093
2017-10-27 16:00:00-04:00,1.38,1.44,1.36,1.43,44875
2017-10-30 16:00:00-04:00,1.44,1.5,1.43,1.49,148729
2017-10-31 16:00:00-04:00,1.5,1.515,1.4706,1.5,102467
2017-11-01 16:00:00-04:00,1.5246,1.55,1.5061,1.53,246381
2017-11-02 16:00:00-04:00,1.54,1.55,1.42,1.46,212574
2017-11-03 16:00:00-04:00,1.43,1.495,1.35,1.42,247404
2017-11-06 16:00:00-05:00,1.41,1.515,1.41,1.47,143224
2017-11-07 16:00:00-05:00,1.43,1.479,1.341,1.36,258305
2017-11-08 16:00:00-05:00,1.28,1.35,1.28,1.33,258312
2017-11-09 16:00:00-05:00,1.3,1.36,1.26,1.34,200713
2017-11-10 16:00:00-05:00,1.33,1.5,1.27,1.48,166010
2017-11-13 16:00:00-05:00,1.46,1.48,1.41,1.44,131535
2017-11-14 16:00:00-05:00,1.43,1.43,1.35,1.39,160472
2017-11-15 16:00:00-05:00,1.4,1.4774,1.4,1.42,230374
2017-11-16 16:00:00-05:00,1.38,1.53,1.38,1.45,696334
2017-11-17 16:00:00-05:00,1.42,1.5238,1.42,1.48,264290
2017-11-20 16:00:00-05:00,1.47,1.539,1.46,1.47,147087
2017-11-21 16:00:00-05:00,1.49,1.5245,1.45,1.49,294758
2017-11-22 16:00:00-05:00,1.45,1.57,1.45,1.565,383973
2017-11-24 13:00:00-05:00,1.56,1.75,1.5399,1.72,674734
2017-11-27 16:00:00-05:00,1.74,1.75,1.58,1.59,296204
2017-11-28 16:00:00-05:00,1.61,1.79,1.59,1.79,943457
2017-11-29 16:00:00-05:00,1.79,1.89,1.681,1.85,372464
2017-11-30 16:00:00-05:00,1.83,1.93,1.74,1.84,411131
2017-12-01 16:00:00-05:00,1.86,1.88,1.8,1.83,464501
2017-12-04 16:00:00-05:00,1.86,1.91,1.81,1.82,320109
2017-12-05 16:00:00-05:00,1.81,1.9,1.81,1.87,195353
2017-12-06 16:00:00-05:00,1.88,2.01,1.81,1.815,477827
2017-12-07 16:00:00-05:00,1.84,1.84,1.7,1.75,337324
2017-12-08 16:00:00-05:00,1.77,1.849,1.75,1.8,195142
