,Open,High,Low,Close,Volume
2017-02-24 16:00:00-05:00,4.2199,4.234,4.2,4.2147,1426
2017-02-27 16:00:00-05:00,4.2108,4.25,4.11,4.25,4431
2017-02-28 16:00:00-05:00,4.2438,4.2438,4.11,4.11,8562
2017-03-01 16:00:00-05:00,4.11,4.11,4.11,4.11,163
2017-03-02 16:00:00-05:00,4.1101,4.1101,4.11,4.11,448
2017-03-03 16:00:00-05:00,4.1476,4.1476,4.1101,4.1108,714
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,4.1108,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,4.1108,0
2017-03-08 16:00:00-05:00,4.1101,4.1273,4.11,4.1273,1504
2017-03-09 16:00:00-05:00,4.1414,4.159,4.11,4.11,3439
2017-03-10 16:00:00-05:00,4.1162,4.13,4.11,4.11,1129
2017-03-13 16:00:00-04:00,4.2107,4.2107,4.11,4.1892,1573
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,4.1892,0
2017-03-15 16:00:00-04:00,4.21,4.21,4.11,4.11,2232
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,4.11,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,4.11,0
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,4.11,0
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,4.11,0
2017-03-22 16:00:00-04:00,4.2199,4.2199,4.1113,4.1113,1297
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,4.1113,0
2017-03-24 16:00:00-04:00,4.1396,4.1396,4.1396,4.1396,500
2017-03-27 16:00:00-04:00,4.1335,4.1335,4.1101,4.1108,2832
2017-03-28 16:00:00-04:00,4.1162,4.1162,4.11,4.11,432
2017-03-29 16:00:00-04:00,4.1325,4.1325,4.1325,4.1325,643
2017-03-30 16:00:00-04:00,4.1309,4.1309,4.1309,4.1309,511
2017-03-31 16:00:00-04:00,4.1318,4.1318,4.11,4.1162,2281
2017-04-03 16:00:00-04:00,4.11,4.1161,4.11,4.1161,364
2017-04-04 16:00:00-04:00,4.11,4.1262,3.75,3.9,2583
2017-04-05 16:00:00-04:00,4.11,4.226,4.0556,4.226,3071
2017-04-06 16:00:00-04:00,4.12,4.12,4.02,4.02,2298
2017-04-07 16:00:00-04:00,4.21,4.24,4.21,4.24,2047
2017-04-10 16:00:00-04:00,4.2,4.2,4.1377,4.1377,790
2017-04-11 16:00:00-04:00,4.16,4.16,4.16,4.16,150
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,4.16,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,4.16,0
2017-04-17 16:00:00-04:00,4.12,4.12,4.1101,4.1101,458
2017-04-18 16:00:00-04:00,4.166,4.2163,4.11,4.1763,2757
2017-04-19 16:00:00-04:00,4.12,4.12,4.12,4.12,193
2017-04-20 16:00:00-04:00,4.167,4.167,4.11,4.11,7909
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,4.11,0
2017-04-24 16:00:00-04:00,4.11,4.1504,4.0799,4.1504,3539
2017-04-25 16:00:00-04:00,4.0601,4.25,4.0101,4.25,1146
2017-04-26 16:00:00-04:00,4.2496,4.2496,4.24,4.24,818
2017-04-27 16:00:00-04:00,4.24,4.25,4.1999,4.2,2602
2017-04-28 16:00:00-04:00,4.2399,4.24,4.1748,4.24,1652
2017-05-01 16:00:00-04:00,4.24,4.25,4.24,4.25,859
2017-05-02 16:00:00-04:00,4.24,4.24,4.11,4.22,2512
2017-05-03 16:00:00-04:00,4.24,4.24,4.24,4.24,700
2017-05-04 16:00:00-04:00,4.14,4.24,4.13,4.24,4103
2017-05-05 16:00:00-04:00,4.249,4.249,4.249,4.249,389
2017-05-08 16:00:00-04:00,4.24,4.24,4.12,4.12,497
2017-05-09 16:00:00-04:00,4.145,4.25,4.145,4.24,1637
2017-05-10 16:00:00-04:00,4.249,4.249,4.14,4.14,1180
2017-05-11 16:00:00-04:00,4.23,4.239,4.161,4.239,2355
2017-05-12 16:00:00-04:00,4.229,4.23,4.21,4.23,1260
2017-05-15 16:00:00-04:00,4.1099,4.1099,4.099,4.1,746
2017-05-16 16:00:00-04:00,4.0904,4.25,4.0904,4.25,625
2017-05-17 16:00:00-04:00,4.25,4.25,4.1886,4.1886,4558
2017-05-18 16:00:00-04:00,4.5101,4.5101,4.5101,4.5101,517
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,4.5101,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,4.5101,0
2017-05-23 16:00:00-04:00,4.25,4.25,4.25,4.25,100
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,4.25,0
2017-05-25 16:00:00-04:00,4.1963,4.22,4.1963,4.22,1112
2017-05-26 16:00:00-04:00,4.2975,4.2975,4.2,4.2,1589
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,4.2,0
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,4.2,0
2017-06-01 16:00:00-04:00,4.21,4.62,4.2,4.28,2150
2017-06-02 16:00:00-04:00,4.29,4.2989,4.12,4.12,3576
2017-06-05 16:00:00-04:00,4.12,4.44,4.11,4.25,2804
2017-06-06 16:00:00-04:00,4.425,4.425,4.425,4.425,1050
2017-06-07 16:00:00-04:00,4.41,4.41,4.41,4.41,519
2017-06-08 16:00:00-04:00,4.35,4.42,4.25,4.42,3411
2017-06-09 16:00:00-04:00,4.28,4.28,4.2596,4.27,1023
2017-06-12 16:00:00-04:00,4.13,4.13,4.12,4.12,538
2017-06-13 16:00:00-04:00,4.1262,4.2,4.1262,4.2,903
2017-06-14 16:00:00-04:00,4.18,4.19,4.13,4.13,742
2017-06-15 16:00:00-04:00,4.2,4.2,4.12,4.12,899
2017-06-16 16:00:00-04:00,4.19,4.19,4.11,4.11,656
2017-06-19 16:00:00-04:00,4.12,4.12,4.1199,4.12,939
2017-06-20 16:00:00-04:00,4.11,4.12,4.11,4.12,1602
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,4.12,0
2017-06-22 16:00:00-04:00,4.15,4.15,4.15,4.15,257
2017-06-23 16:00:00-04:00,4.43,4.43,4.43,4.43,369
2017-06-26 16:00:00-04:00,4.5,4.5,4.06,4.06,4052
2017-06-27 16:00:00-04:00,4.43,4.43,4.01,4.36,3632
2017-06-28 16:00:00-04:00,4.07,4.07,4.01,4.02,1189
2017-06-29 16:00:00-04:00,4.08,4.21,4.08,4.21,520
2017-06-30 16:00:00-04:00,3.9101,4.21,3.9101,4.1665,1988
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,4.1665,0
2017-07-05 16:00:00-04:00,4.19,4.2,4.19,4.19,818
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,4.19,0
2017-07-07 16:00:00-04:00,4.08,4.08,4.06,4.06,871
2017-07-10 16:00:00-04:00,4.09,4.09,4.09,4.09,405
