,Open,High,Low,Close,Volume
2010-11-12 16:00:00-05:00,11.4,11.86,11.4,11.8,138722
2010-11-15 16:00:00-05:00,11.82,11.94,11.5,11.52,63876
2010-11-16 16:00:00-05:00,11.48,11.556,11.04,11.36,110836
2010-11-17 16:00:00-05:00,11.32,11.48,11.18,11.2,52800
2010-11-18 16:00:00-05:00,11.24,11.96,11.24,11.82,146838
2010-11-19 16:00:00-05:00,11.78,11.78,11.24,11.42,51112
2010-11-22 16:00:00-05:00,11.32,11.44,11.04,11.06,59170
2010-11-23 16:00:00-05:00,11.0,11.02,10.4,10.58,100996
2010-11-24 16:00:00-05:00,0.0,0.0,0.0,10.58,0
2010-11-26 13:00:00-05:00,10.54,10.64,10.44,10.44,33764
2010-11-29 16:00:00-05:00,10.42,10.6398,10.3,10.34,53921
2010-11-30 16:00:00-05:00,10.3,10.56,10.22,10.56,84545
2010-12-01 16:00:00-05:00,10.68,10.796,10.48,10.58,108646
2010-12-02 16:00:00-05:00,10.7,10.96,10.7,10.94,117949
2010-12-03 16:00:00-05:00,10.96,11.0,10.84,11.0,52550
2010-12-06 16:00:00-05:00,11.14,11.16,10.924,10.96,87285
2010-12-07 16:00:00-05:00,11.04,11.24,10.3552,10.46,142886
2010-12-08 16:00:00-05:00,10.48,10.5,10.24,10.5,82161
2010-12-09 16:00:00-05:00,10.6,10.66,10.5,10.58,57315
2010-12-10 16:00:00-05:00,10.64,10.86,10.5,10.86,69094
2010-12-13 16:00:00-05:00,10.98,11.0,10.74,10.8,81648
2010-12-14 16:00:00-05:00,10.8,10.8,10.44,10.48,116732
2010-12-15 16:00:00-05:00,10.44,10.6,10.0,10.0,173474
2010-12-16 16:00:00-05:00,10.0,10.5,10.0,10.2,148913
2010-12-17 16:00:00-05:00,10.2,10.28,10.12,10.2,88688
2010-12-20 16:00:00-05:00,10.14,10.58,10.14,10.3,99256
2010-12-21 16:00:00-05:00,10.36,10.66,10.36,10.64,82636
2010-12-22 16:00:00-05:00,10.7,10.7,10.28,10.48,89534
2010-12-23 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2010-12-27 16:00:00-05:00,10.34,10.52,10.32,10.42,33978
2010-12-28 16:00:00-05:00,10.48,10.578,10.24,10.44,137470
2010-12-29 16:00:00-05:00,10.42,10.47,10.22,10.36,76878
2010-12-30 16:00:00-05:00,10.28,10.7,10.26,10.64,107260
2010-12-31 16:00:00-05:00,10.64,10.68,10.34,10.42,95378
2011-01-03 16:00:00-05:00,10.56,10.58,10.32,10.32,104521
2011-01-04 16:00:00-05:00,10.42,10.625,10.26,10.26,137798
2011-01-05 16:00:00-05:00,10.22,10.5,10.22,10.44,109911
2011-01-06 16:00:00-05:00,10.44,10.5,10.24,10.34,53108
2011-01-07 16:00:00-05:00,10.32,10.338,10.0,10.02,116502
2011-01-10 16:00:00-05:00,10.02,10.04,9.78,9.88,106564
2011-01-11 16:00:00-05:00,9.96,10.06,9.64,9.78,203746
2011-01-12 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2011-01-13 16:00:00-05:00,9.92,9.96,9.8,9.84,58888
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,10.16,0
2011-01-18 16:00:00-05:00,10.18,10.264,9.96,10.06,142648
2011-01-19 16:00:00-05:00,10.06,10.12,9.92,10.04,137678
2011-01-20 16:00:00-05:00,9.96,10.0,9.74,9.8,79164
2011-01-21 16:00:00-05:00,9.84,9.84,9.58,9.58,96839
2011-01-24 16:00:00-05:00,0.0,0.0,0.0,9.48,0
2011-01-25 16:00:00-05:00,9.54,9.6,9.36,9.56,67600
2011-01-26 16:00:00-05:00,9.56,9.7798,9.4,9.42,73678
2011-01-27 16:00:00-05:00,0.0,0.0,0.0,9.34,0
2011-01-28 16:00:00-05:00,9.22,9.2798,9.02,9.1,120416
2011-01-31 16:00:00-05:00,9.1,9.1,9.0,9.0,119736
2011-02-01 16:00:00-05:00,9.0,9.32,8.98,9.06,242168
2011-02-02 16:00:00-05:00,9.06,9.24,9.04,9.04,138638
2011-02-03 16:00:00-05:00,9.06,9.18,8.96,9.16,110524
2011-02-04 16:00:00-05:00,9.2,9.2,8.92,9.06,82434
2011-02-07 16:00:00-05:00,9.1,9.2,9.0,9.16,79431
2011-02-08 16:00:00-05:00,9.18,9.2,9.1,9.16,62556
2011-02-09 16:00:00-05:00,9.04,9.24,9.0,9.14,215445
2011-02-10 16:00:00-05:00,0.0,0.0,0.0,9.18,0
2011-02-11 16:00:00-05:00,9.18,9.2,9.1,9.16,87492
2011-02-14 16:00:00-05:00,9.28,9.4,9.1,9.36,149302
2011-02-15 16:00:00-05:00,0.0,0.0,0.0,9.18,0
2011-02-16 16:00:00-05:00,9.2,9.2,9.16,9.16,82837
2011-02-17 16:00:00-05:00,0.0,0.0,0.0,9.14,0
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,9.38,0
2011-02-22 16:00:00-05:00,9.26,9.36,9.12,9.24,93730
2011-02-23 16:00:00-05:00,9.2,9.2996,9.1,9.18,58032
2011-02-24 16:00:00-05:00,9.2,9.3,9.06,9.1,71982
2011-02-25 16:00:00-05:00,9.08,9.8,9.04,9.76,110748
2011-02-28 16:00:00-05:00,9.78,10.18,9.5,9.7,214052
2011-03-01 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2011-03-02 16:00:00-05:00,9.76,9.84,9.6,9.66,45570
2011-03-03 16:00:00-05:00,9.72,9.98,9.7,9.94,62236
2011-03-04 16:00:00-05:00,10.0,10.12,9.9,10.1,92130
2011-03-07 16:00:00-05:00,10.2,10.2,9.56,9.94,167902
2011-03-08 16:00:00-05:00,0.0,0.0,0.0,8.82,0
2011-03-09 16:00:00-05:00,8.5,8.66,7.94,8.1,395997
2011-03-10 16:00:00-05:00,8.0,8.009,7.3,7.38,458018
2011-03-11 16:00:00-05:00,0.0,0.0,0.0,7.66,0
2011-03-14 16:00:00-04:00,7.6,7.7,7.28,7.4,181020
2011-03-15 16:00:00-04:00,7.16,7.4,6.71,7.34,164029
2011-03-16 16:00:00-04:00,7.36,7.4,6.86,6.98,122162
2011-03-17 16:00:00-04:00,7.2,7.2,6.88,6.9202,116520
2011-03-18 16:00:00-04:00,7.02,7.06,6.8,6.8,111164
2011-03-21 16:00:00-04:00,6.86,6.9,6.2,6.3,306520
2011-03-22 16:00:00-04:00,6.42,6.42,5.82,6.28,375968
2011-03-23 16:00:00-04:00,0.0,0.0,0.0,6.26,0
2011-03-24 16:00:00-04:00,5.7,6.0,5.06,5.22,1414062
2011-03-25 16:00:00-04:00,5.6,6.02,5.44,5.76,898264
2011-03-28 16:00:00-04:00,6.0,6.18,5.9,5.96,742370
2011-03-29 16:00:00-04:00,6.08,6.08,5.7,5.8,218114
2011-03-30 16:00:00-04:00,5.78,5.78,5.52,5.52,682882
2011-03-31 16:00:00-04:00,0.0,0.0,0.0,5.42,0
2011-04-01 16:00:00-04:00,5.4,5.56,5.06,5.08,344921
2011-04-04 16:00:00-04:00,5.1,5.5,5.02,5.1,695650
2011-04-05 16:00:00-04:00,5.32,5.32,4.9,5.02,579293
2011-04-06 16:00:00-04:00,0.0,0.0,0.0,5.28,0
2011-04-07 16:00:00-04:00,5.24,5.66,5.24,5.38,545706
2011-04-08 16:00:00-04:00,5.42,5.5,5.26,5.28,269216
2011-04-11 16:00:00-04:00,5.2,5.38,5.14,5.34,309066
2011-04-12 16:00:00-04:00,5.36,5.36,5.0,5.14,394586
2011-04-13 16:00:00-04:00,5.14,5.18,4.7,4.78,640435
2011-04-14 16:00:00-04:00,5.18,5.3,4.64,4.68,1199230
2011-04-15 16:00:00-04:00,4.78,5.0,4.7,4.88,354253
2011-04-18 16:00:00-04:00,0.0,0.0,0.0,4.84,0
2011-04-19 16:00:00-04:00,5.2,5.36,5.12,5.28,379996
2011-04-20 16:00:00-04:00,5.36,5.4,5.12,5.18,279074
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,5.44,0
2011-04-25 16:00:00-04:00,5.54,5.66,5.44,5.58,232798
2011-04-26 16:00:00-04:00,5.6,5.62,5.44,5.56,186002
2011-04-27 16:00:00-04:00,5.6,5.6,5.36,5.38,330224
2011-04-28 16:00:00-04:00,0.0,0.0,0.0,5.26,0
2011-04-29 16:00:00-04:00,5.2,5.28,5.08,5.24,133038
2011-05-02 16:00:00-04:00,5.24,5.33,5.2,5.26,135604
2011-05-03 16:00:00-04:00,5.22,5.32,5.14,5.2,182989
2011-05-04 16:00:00-04:00,5.26,5.28,5.08,5.2,173055
2011-05-05 16:00:00-04:00,5.4,5.42,5.08,5.08,160036
2011-05-06 16:00:00-04:00,5.14,5.2,5.08,5.2,125176
2011-05-09 16:00:00-04:00,0.0,0.0,0.0,5.32,0
2011-05-10 16:00:00-04:00,6.0,6.02,5.4,5.54,534628
2011-05-11 16:00:00-04:00,5.64,5.66,5.18,5.36,276218
2011-05-12 16:00:00-04:00,5.2,5.36,5.18,5.26,201372
2011-05-13 16:00:00-04:00,5.26,5.4,5.18,5.22,197702
2011-05-16 16:00:00-04:00,5.22,5.4,5.18,5.4,176646
2011-05-17 16:00:00-04:00,0.0,0.0,0.0,5.49,0
2011-05-18 16:00:00-04:00,5.5,5.52,5.42,5.44,155628
2011-05-19 16:00:00-04:00,5.42,5.5,5.26,5.46,194170
2011-05-20 16:00:00-04:00,5.48,5.48,5.24,5.24,265456
2011-05-23 16:00:00-04:00,5.22,5.32,5.08,5.16,189868
2011-05-24 16:00:00-04:00,5.16,5.3,5.0,5.1,191220
2011-05-25 16:00:00-04:00,0.0,0.0,0.0,5.02,0
2011-05-26 16:00:00-04:00,5.02,5.22,5.02,5.1,157751
2011-05-27 16:00:00-04:00,0.0,0.0,0.0,3.62,0
2011-05-31 16:00:00-04:00,4.18,4.18,3.84,3.86,1263608
2011-06-01 16:00:00-04:00,4.1,4.1,3.9,3.94,520982
2011-06-02 16:00:00-04:00,4.02,4.02,3.64,3.7,640518
2011-06-03 16:00:00-04:00,3.68,3.84,3.6,3.76,373920
2011-06-06 16:00:00-04:00,3.6776,3.7542,2.96,3.2,570218
2011-06-07 16:00:00-04:00,3.2,3.2,2.8,2.88,629404
2011-06-08 16:00:00-04:00,0.0,0.0,0.0,3.7,0
2011-06-09 16:00:00-04:00,3.86,3.94,3.4,3.8,422503
2011-06-10 16:00:00-04:00,3.78,3.94,3.7,3.84,216668
2011-06-13 16:00:00-04:00,3.86,3.92,3.7202,3.74,199688
2011-06-14 16:00:00-04:00,3.72,4.0,3.72,3.9,262237
2011-06-15 16:00:00-04:00,3.9,3.96,3.82,3.9,243946
2011-06-16 16:00:00-04:00,3.88,4.2,3.76,4.06,462123
2011-06-17 16:00:00-04:00,4.06,4.08,3.8,3.82,182144
2011-06-20 16:00:00-04:00,0.0,0.0,0.0,3.92,0
2011-06-21 16:00:00-04:00,3.84,3.98,3.8202,3.88,51423
2011-06-22 16:00:00-04:00,0.0,0.0,0.0,3.9,0
2011-06-23 16:00:00-04:00,3.9,3.94,3.84,3.88,56252
2011-06-24 16:00:00-04:00,0.0,0.0,0.0,3.8,0
2011-06-27 16:00:00-04:00,3.8,3.84,3.78,3.8,52696
2011-06-28 16:00:00-04:00,3.84,4.1,3.8024,4.0,137758
2011-06-29 16:00:00-04:00,4.0,4.04,3.88,4.02,59792
2011-06-30 16:00:00-04:00,3.98,4.28,3.98,4.16,138784
2011-07-01 16:00:00-04:00,0.0,0.0,0.0,4.26,0
2011-07-05 16:00:00-04:00,4.24,4.8634,4.22,4.76,265990
2011-07-06 16:00:00-04:00,0.0,0.0,0.0,5.42,0
2011-07-07 16:00:00-04:00,5.46,5.64,5.34,5.64,561110
2011-07-08 16:00:00-04:00,0.0,0.0,0.0,4.92,0
2011-07-11 16:00:00-04:00,5.24,5.2402,4.8,4.9,118356
2011-07-12 16:00:00-04:00,4.78,5.0,4.76,4.92,52918
2011-07-13 16:00:00-04:00,4.98,5.1,4.819,4.86,97196
2011-07-14 16:00:00-04:00,4.96,4.96,4.54,4.6,98192
2011-07-15 16:00:00-04:00,4.68,4.78,4.34,4.74,156889
2011-07-18 16:00:00-04:00,4.78,4.78,4.46,4.58,122318
2011-07-19 16:00:00-04:00,4.56,4.76,4.52,4.66,78807
2011-07-20 16:00:00-04:00,4.68,4.74,4.6,4.74,32618
2011-07-21 16:00:00-04:00,0.0,0.0,0.0,4.74,0
2011-07-22 16:00:00-04:00,4.68,4.76,4.6,4.62,67197
2011-07-25 16:00:00-04:00,4.62,4.64,4.38,4.56,64185
2011-07-26 16:00:00-04:00,0.0,0.0,0.0,4.58,0
2011-07-27 16:00:00-04:00,4.52,4.52,4.16,4.1798,122086
2011-07-28 16:00:00-04:00,4.16,4.44,4.16,4.4,64684
2011-07-29 16:00:00-04:00,4.34,4.44,4.16,4.24,69010
2011-08-01 16:00:00-04:00,4.32,4.36,4.16,4.2,35238
2011-08-02 16:00:00-04:00,4.22,4.28,4.16,4.16,51948
2011-08-03 16:00:00-04:00,4.2,4.28,4.12,4.24,63474
2011-08-04 16:00:00-04:00,4.24,4.2586,3.74,3.76,273180
2011-08-05 16:00:00-04:00,0.0,0.0,0.0,4.22,0
2011-08-08 16:00:00-04:00,3.88,3.88,3.52,3.64,154103
2011-08-09 16:00:00-04:00,0.0,0.0,0.0,3.7,84748
2011-08-10 16:00:00-04:00,3.2,3.2,2.7,2.84,638278
2011-08-11 16:00:00-04:00,0.0,0.0,0.0,2.68,0
2011-08-12 16:00:00-04:00,2.58,2.58,2.42,2.44,270806
2011-08-15 16:00:00-04:00,2.48,3.1,2.46,2.9,268090
2011-08-16 16:00:00-04:00,0.0,0.0,0.0,3.08,0
2011-08-17 16:00:00-04:00,3.1,3.2,3.02,3.12,200048
2011-08-18 16:00:00-04:00,3.02,3.1,2.88,2.96,168144
2011-08-19 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2011-08-22 16:00:00-04:00,3.26,3.3886,3.0514,3.06,72912
2011-08-23 16:00:00-04:00,0.0,0.0,0.0,3.14,0
2011-08-24 16:00:00-04:00,2.92,3.02,2.8,2.88,48716
2011-08-25 16:00:00-04:00,2.82,2.88,2.8,2.8,16586
2011-08-26 16:00:00-04:00,0.0,0.0,0.0,2.88,0
2011-08-29 16:00:00-04:00,2.88,2.88,2.78,2.88,47306
2011-08-30 16:00:00-04:00,2.84,2.84,2.7,2.8,57064
2011-08-31 16:00:00-04:00,2.78,2.78,2.66,2.68,75487
2011-09-01 16:00:00-04:00,0.0,0.0,0.0,2.54,0
2011-09-02 16:00:00-04:00,2.5,2.54,2.42,2.52,68964
2011-09-06 16:00:00-04:00,2.5,2.5,2.3,2.4,94416
2011-09-07 16:00:00-04:00,0.0,0.0,0.0,2.54,0
2011-09-08 16:00:00-04:00,2.5,2.54,2.44,2.46,21417
2011-09-09 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2011-09-12 16:00:00-04:00,2.36,2.56,2.24,2.34,35694
2011-09-13 16:00:00-04:00,2.32,2.46,2.32,2.4,18024
2011-09-14 16:00:00-04:00,2.36,2.4,2.3,2.4,59188
2011-09-15 16:00:00-04:00,0.0,0.0,0.0,2.42,0
2011-09-16 16:00:00-04:00,2.44,2.62,2.44,2.54,85881
2011-09-19 16:00:00-04:00,2.5,2.5,2.42,2.44,23116
2011-09-20 16:00:00-04:00,2.42,2.44,2.32,2.34,46372
2011-09-21 16:00:00-04:00,2.34,2.42,2.32,2.36,35310
2011-09-22 16:00:00-04:00,2.34,2.44,2.24,2.32,63628
2011-09-23 16:00:00-04:00,2.22,2.38,2.12,2.22,82404
2011-09-26 16:00:00-04:00,2.24,2.26,2.06,2.1,62664
2011-09-27 16:00:00-04:00,2.12,2.3,2.12,2.18,61820
2011-09-28 16:00:00-04:00,2.18,2.2,2.04,2.04,54820
2011-09-29 16:00:00-04:00,0.0,0.0,0.0,2.0,0
2011-09-30 16:00:00-04:00,1.94,2.0,1.84,1.84,74497
2011-10-03 16:00:00-04:00,1.82,1.8402,1.5,1.63,122631
2011-10-04 16:00:00-04:00,1.6,1.68,1.52,1.6,43356
2011-10-05 16:00:00-04:00,1.62,1.74,1.6,1.725,69638
2011-10-06 16:00:00-04:00,1.7,1.92,1.66,1.92,65998
2011-10-07 16:00:00-04:00,1.9,1.9,1.78,1.86,12420
2011-10-10 16:00:00-04:00,1.86,2.02,1.8,2.02,34994
2011-10-11 16:00:00-04:00,2.06,2.16,2.02,2.06,41328
2011-10-12 16:00:00-04:00,2.06,2.12,2.02,2.08,45484
2011-10-13 16:00:00-04:00,2.08,2.08,2.0,2.04,21780
2011-10-14 16:00:00-04:00,2.08,2.08,2.0,2.02,19080
2011-10-17 16:00:00-04:00,2.06,2.3,2.06,2.26,158790
2011-10-18 16:00:00-04:00,2.26,2.26,2.06,2.18,72680
2011-10-19 16:00:00-04:00,0.0,0.0,0.0,2.18,0
2011-10-20 16:00:00-04:00,2.1,2.137,2.06,2.1,33160
2011-10-21 16:00:00-04:00,0.0,0.0,0.0,2.06,0
2011-10-24 16:00:00-04:00,2.16,2.16,2.08,2.1,100951
2011-10-25 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2011-10-26 16:00:00-04:00,2.04,2.1,2.0,2.06,27926
2011-10-27 16:00:00-04:00,2.02,2.1,1.981,2.1,147710
2011-10-28 16:00:00-04:00,2.08,2.14,2.04,2.06,147138
2011-10-31 16:00:00-04:00,2.04,2.08,1.9802,2.0,70125
2011-11-01 16:00:00-04:00,1.94,2.04,1.905,2.0,48016
2011-11-02 16:00:00-04:00,2.0,2.08,1.9228,2.0,75488
2011-11-03 16:00:00-04:00,2.0,2.08,2.0,2.04,33414
2011-11-04 16:00:00-04:00,2.02,2.098,2.0,2.08,25755
2011-11-07 16:00:00-05:00,2.1,2.18,2.02,2.06,81668
2011-11-08 16:00:00-05:00,2.08,2.18,2.06,2.18,63687
2011-11-09 16:00:00-05:00,1.978,1.98,1.8,1.8,399578
2011-11-10 16:00:00-05:00,1.8,1.9996,1.72,1.8602,142040
2011-11-11 16:00:00-05:00,1.92,1.958,1.7204,1.7606,151002
2011-11-14 16:00:00-05:00,1.7534,1.96,1.742,1.8598,181807
2011-11-15 16:00:00-05:00,1.96,2.0,1.812,1.96,46939
2011-11-16 16:00:00-05:00,1.94,2.02,1.92,1.94,31928
2011-11-17 16:00:00-05:00,1.9292,2.02,1.9282,1.9402,25060
2011-11-18 16:00:00-05:00,1.94,2.06,1.94,1.9402,17518
2011-11-21 16:00:00-05:00,2.04,2.04,1.908,1.92,47252
2011-11-22 16:00:00-05:00,1.98,1.98,1.86,1.86,29860
2011-11-23 16:00:00-05:00,0.0,0.0,0.0,1.96,0
2011-11-25 13:00:00-05:00,1.98,2.0,1.8,1.8,34724
2011-11-28 16:00:00-05:00,1.82,1.9,1.76,1.7856,44384
2011-11-29 16:00:00-05:00,1.8,1.8,1.7002,1.782,36549
2011-11-30 16:00:00-05:00,1.78,1.9598,1.703,1.84,76865
2011-12-01 16:00:00-05:00,1.9598,1.9598,1.784,1.8,34993
2011-12-02 16:00:00-05:00,1.8,1.858,1.68,1.74,97202
2011-12-05 16:00:00-05:00,1.72,1.74,1.7,1.7,52926
2011-12-06 16:00:00-05:00,1.62,1.7304,1.6,1.64,56100
2011-12-07 16:00:00-05:00,1.6,1.7,1.6,1.62,64376
2011-12-08 16:00:00-05:00,1.64,1.68,1.613,1.6598,25112
2011-12-09 16:00:00-05:00,1.64,1.78,1.6074,1.68,50928
2011-12-12 16:00:00-05:00,1.68,1.78,1.6544,1.66,28170
2011-12-13 16:00:00-05:00,1.66,1.76,1.6,1.6024,78392
2011-12-14 16:00:00-05:00,1.62,1.6256,1.4844,1.5,40640
2011-12-15 16:00:00-05:00,1.5,1.7,1.48,1.48,42355
2011-12-16 16:00:00-05:00,1.48,1.596,1.48,1.58,14646
2011-12-19 16:00:00-05:00,1.58,1.66,1.485,1.56,33622
2011-12-20 16:00:00-05:00,1.6,1.6,1.34,1.4,174672
2011-12-21 16:00:00-05:00,1.4,1.42,1.36,1.36,75798
2011-12-22 16:00:00-05:00,1.36,1.4,1.303,1.3402,74666
2011-12-23 16:00:00-05:00,0.0,0.0,0.0,1.36,0
2011-12-27 16:00:00-05:00,1.38,1.44,1.305,1.322,89544
2011-12-28 16:00:00-05:00,1.3,1.33,1.24,1.265,68272
2011-12-29 16:00:00-05:00,1.2724,1.3,1.26,1.26,118105
2011-12-30 16:00:00-05:00,0.0,0.0,0.0,1.267,0
2012-01-03 16:00:00-05:00,1.3,1.42,1.3,1.404,89336
2012-01-04 16:00:00-05:00,1.48,1.48,1.34,1.34,58569
2012-01-05 16:00:00-05:00,1.32,1.499,1.32,1.3804,40524
2012-01-06 16:00:00-05:00,1.36,1.46,1.36,1.4168,37422
2012-01-09 16:00:00-05:00,1.3,1.48,1.3,1.3734,87992
2012-01-10 16:00:00-05:00,1.36,1.44,1.3248,1.3248,66250
2012-01-11 16:00:00-05:00,1.3194,1.4,1.3194,1.36,24024
2012-01-12 16:00:00-05:00,1.3446,1.4918,1.305,1.4,343062
2012-01-13 16:00:00-05:00,0.0,0.0,0.0,1.36,0
2012-01-17 16:00:00-05:00,1.38,1.44,1.36,1.3864,80402
2012-01-18 16:00:00-05:00,1.4,1.42,1.28,1.3002,70090
2012-01-19 16:00:00-05:00,1.3002,1.38,1.203,1.24,144787
2012-01-20 16:00:00-05:00,1.3,1.36,1.2,1.32,157802
2012-01-23 16:00:00-05:00,1.4,1.4,1.24,1.24,110478
2012-01-24 16:00:00-05:00,1.2734,1.38,1.264,1.34,48180
2012-01-25 16:00:00-05:00,1.44,1.47,1.36,1.36,151412
2012-01-26 16:00:00-05:00,1.3942,1.44,1.32,1.36,57078
2012-01-27 16:00:00-05:00,1.36,1.44,1.34,1.42,66541
2012-01-30 16:00:00-05:00,1.46,1.5,1.4,1.48,69720
2012-01-31 16:00:00-05:00,1.46,1.5,1.44,1.46,33361
2012-02-01 16:00:00-05:00,1.46,1.46,1.4,1.46,53986
2012-02-02 16:00:00-05:00,1.46,1.7,1.4,1.6644,136648
2012-02-03 16:00:00-05:00,1.7,1.96,1.68,1.862,213432
2012-02-06 16:00:00-05:00,1.8,1.98,1.8,1.82,137290
2012-02-07 16:00:00-05:00,1.82,1.8602,1.6402,1.8,157052
2012-02-08 16:00:00-05:00,1.76,1.8998,1.6,1.6,188614
2012-02-09 16:00:00-05:00,1.62,1.74,1.6036,1.62,70384
2012-02-10 16:00:00-05:00,1.6,1.7398,1.54,1.64,127276
2012-02-13 16:00:00-05:00,1.7,1.74,1.62,1.72,126761
2012-02-14 16:00:00-05:00,1.74,1.74,1.62,1.64,94392
2012-02-15 16:00:00-05:00,1.679,1.82,1.62,1.6402,350756
2012-02-16 16:00:00-05:00,1.62,1.68,1.58,1.66,153034
2012-02-17 16:00:00-05:00,1.72,1.72,1.6,1.7098,34530
2012-02-21 16:00:00-05:00,1.7,1.7198,1.6054,1.65,92756
2012-02-22 16:00:00-05:00,1.64,1.71,1.632,1.68,21542
2012-02-23 16:00:00-05:00,1.64,1.68,1.64,1.67,20841
2012-02-24 16:00:00-05:00,1.72,1.72,1.62,1.7,33232
2012-02-27 16:00:00-05:00,1.7,1.72,1.642,1.6796,21450
2012-02-28 16:00:00-05:00,1.699,1.7,1.6,1.6242,64364
2012-02-29 16:00:00-05:00,1.62,1.6398,1.62,1.62,12982
2012-03-01 16:00:00-05:00,1.6,1.634,1.585,1.6002,29155
2012-03-02 16:00:00-05:00,1.46,1.6,1.34,1.44,129922
2012-03-05 16:00:00-05:00,1.44,1.5,1.4,1.48,10757
2012-03-06 16:00:00-05:00,1.46,1.542,1.42,1.43,36641
2012-03-07 16:00:00-05:00,1.4,1.41,1.23,1.25,128547
2012-03-08 16:00:00-05:00,1.24,1.24,1.12,1.13,183456
