,Open,High,Low,Close,Volume
2003-10-31 16:00:00-05:00,0.0,9.3,9.1,9.1,600
2003-11-03 16:00:00-05:00,0.0,9.35,9.35,9.35,1000
2003-11-07 16:00:00-05:00,0.0,9.05,9.05,9.05,2400
2003-11-14 16:00:00-05:00,0.0,9.3,9.11,9.3,1600
2003-11-17 16:00:00-05:00,0.0,9.4,9.15,9.4,1200
2003-11-18 16:00:00-05:00,0.0,9.35,9.25,9.35,600
2003-11-26 16:00:00-05:00,0.0,9.4,9.15,9.2,2500
2003-11-28 16:00:00-05:00,0.0,9.16,9.16,9.16,1100
2003-12-01 16:00:00-05:00,0.0,9.4,9.4,9.4,1800
2003-12-05 16:00:00-05:00,0.0,9.52,9.52,9.52,200
2003-12-08 16:00:00-05:00,0.0,9.75,9.45,9.45,2600
2003-12-09 16:00:00-05:00,0.0,9.5,9.41,9.41,2000
2003-12-10 16:00:00-05:00,0.0,9.62,9.62,9.62,1100
2003-12-15 16:00:00-05:00,0.0,9.2,9.2,9.2,4900
2003-12-16 16:00:00-05:00,0.0,9.31,9.3,9.31,200
2003-12-23 16:00:00-05:00,0.0,9.5,9.5,9.5,1000
2003-12-24 16:00:00-05:00,0.0,9.3,9.3,9.3,100
2004-01-02 16:00:00-05:00,0.0,9.7,9.26,9.7,3800
2004-01-05 16:00:00-05:00,0.0,9.5,9.4,9.4,1000
2004-01-06 16:00:00-05:00,0.0,9.4,9.4,9.4,100
2004-01-07 16:00:00-05:00,0.0,9.3,9.3,9.3,400
2004-01-13 16:00:00-05:00,0.0,9.3,9.3,9.3,300
2004-01-15 16:00:00-05:00,0.0,9.57,9.4,9.57,1700
2004-01-16 16:00:00-05:00,0.0,9.68,9.68,9.68,200
2004-01-21 16:00:00-05:00,0.0,9.28,9.28,9.28,2800
2004-01-23 16:00:00-05:00,0.0,9.28,9.21,9.21,4100
2004-01-26 16:00:00-05:00,0.0,9.1,9.02,9.1,6800
2004-01-27 16:00:00-05:00,0.0,9.2,9.15,9.2,3700
2004-01-28 16:00:00-05:00,0.0,9.25,9.25,9.25,500
2004-01-30 16:00:00-05:00,0.0,10.7,10.4,10.4,2600
2004-02-02 16:00:00-05:00,0.0,10.4,10.15,10.16,3900
2004-02-04 16:00:00-05:00,0.0,10.05,10.0,10.0,400
2004-02-06 16:00:00-05:00,0.0,10.3,10.1,10.3,1600
2004-02-09 16:00:00-05:00,0.0,10.16,10.15,10.16,500
2004-02-10 16:00:00-05:00,0.0,10.0,10.0,10.0,200
2004-02-11 16:00:00-05:00,0.0,9.9,9.9,9.9,500
2004-02-13 16:00:00-05:00,0.0,9.8,9.8,9.8,400
2004-02-17 16:00:00-05:00,0.0,9.6,9.4,9.4,1100
2004-02-18 16:00:00-05:00,0.0,9.36,9.36,9.36,200
2004-02-20 16:00:00-05:00,0.0,9.35,8.99,9.35,8400
2004-02-23 16:00:00-05:00,0.0,9.11,9.11,9.11,200
2004-02-24 16:00:00-05:00,0.0,9.3,9.3,9.3,100
2004-02-25 16:00:00-05:00,0.0,9.6,9.35,9.6,2000
2004-02-27 16:00:00-05:00,0.0,9.4,9.4,9.4,200
2004-03-01 16:00:00-05:00,0.0,10.2,9.6,10.2,2500
2004-03-02 16:00:00-05:00,0.0,9.85,9.85,9.85,100
2004-03-03 16:00:00-05:00,0.0,9.85,9.55,9.85,400
2004-03-09 16:00:00-05:00,0.0,9.75,9.75,9.75,1000
2004-03-10 16:00:00-05:00,0.0,9.71,9.71,9.71,200
2004-03-12 16:00:00-05:00,0.0,9.8,9.5,9.8,1300
2004-03-16 16:00:00-05:00,0.0,9.8,9.8,9.8,200
2004-03-17 16:00:00-05:00,0.0,9.7,9.7,9.7,200
2004-03-19 16:00:00-05:00,0.0,9.5,9.5,9.5,200
2004-03-23 16:00:00-05:00,0.0,9.75,9.55,9.55,600
2004-03-24 16:00:00-05:00,0.0,9.4,9.4,9.4,1000
2004-03-26 16:00:00-05:00,0.0,9.32,9.32,9.32,1100
2004-03-29 16:00:00-05:00,0.0,9.6,9.6,9.6,1600
2004-03-30 16:00:00-05:00,0.0,9.1,9.0,9.0,400
2004-04-26 16:00:00-04:00,0.0,9.6,9.6,9.6,200
2004-04-27 16:00:00-04:00,0.0,9.15,9.15,9.15,300
2004-05-07 16:00:00-04:00,0.0,9.1,9.1,9.1,1000
2004-05-12 16:00:00-04:00,0.0,9.3,9.3,9.3,300
2004-05-14 16:00:00-04:00,9.2,9.2,9.2,9.2,100
2004-06-22 16:00:00-04:00,9.2,9.2,9.2,9.2,100
2004-07-14 16:00:00-04:00,8.55,8.55,8.55,8.55,300
2004-07-16 16:00:00-04:00,9.25,9.25,9.25,9.25,700
2004-08-11 16:00:00-04:00,9.25,9.25,9.15,9.15,300
2004-08-16 16:00:00-04:00,9.15,9.15,9.1,9.1,1100
2004-09-01 16:00:00-04:00,9.1,9.1,9.1,9.1,4100
2004-09-07 16:00:00-04:00,9.25,9.25,9.25,9.25,2000
2004-09-22 16:00:00-04:00,10.0,10.0,9.25,10.0,500
2004-09-27 16:00:00-04:00,10.0,10.0,10.0,10.0,100
2004-09-29 16:00:00-04:00,8.75,8.75,8.75,8.75,300
2004-10-01 16:00:00-04:00,9.5,9.5,9.5,9.5,2500
2004-11-03 16:00:00-05:00,9.11,9.5,9.0,9.0,500
2004-11-10 16:00:00-05:00,8.55,8.55,8.25,8.25,400
2004-11-12 16:00:00-05:00,9.0,9.0,9.0,9.0,100
2004-12-02 16:00:00-05:00,9.0,10.0,9.0,10.0,1000
2004-12-03 16:00:00-05:00,10.0,10.0,10.0,10.0,600
2004-12-06 16:00:00-05:00,10.0,10.0,10.0,10.0,300
2004-12-16 16:00:00-05:00,8.8,8.8,8.8,8.8,500
2004-12-20 16:00:00-05:00,9.75,9.75,8.83,8.83,1400
2004-12-28 16:00:00-05:00,9.5,9.5,9.5,9.5,500
2004-12-30 16:00:00-05:00,9.4,9.4,9.4,9.4,500
2005-01-05 16:00:00-05:00,9.4,9.4,9.4,9.4,1000
2005-01-20 16:00:00-05:00,9.85,9.85,9.85,9.85,400
2005-01-25 16:00:00-05:00,9.9,9.9,9.9,9.9,400
2005-01-26 16:00:00-05:00,9.5,9.5,9.25,9.4,2100
2005-02-01 16:00:00-05:00,9.6,9.6,9.6,9.6,100
2005-02-08 16:00:00-05:00,9.2,9.2,9.1,9.1,1000
2005-02-09 16:00:00-05:00,9.5,9.5,9.5,9.5,1000
2005-02-10 16:00:00-05:00,9.1,9.1,9.05,9.05,300
2005-02-15 16:00:00-05:00,8.8,8.83,8.8,8.83,400
2005-02-16 16:00:00-05:00,9.35,9.35,9.35,9.35,1000
2005-02-18 16:00:00-05:00,9.5,9.5,9.5,9.5,200
2005-02-22 16:00:00-05:00,9.5,9.85,9.5,9.85,2400
2005-02-25 16:00:00-05:00,9.55,9.55,9.55,9.55,200
2005-03-03 16:00:00-05:00,9.5,9.5,9.5,9.5,100
2005-03-07 16:00:00-05:00,9.4,9.4,9.4,9.4,100
2005-03-09 16:00:00-05:00,9.35,9.35,9.35,9.35,2000
2005-03-14 16:00:00-05:00,9.3,9.3,9.3,9.3,300
2005-03-18 16:00:00-05:00,9.0,9.0,9.0,9.0,200
2005-04-06 16:00:00-04:00,9.0,9.0,9.0,9.0,500
2005-04-14 16:00:00-04:00,8.9,8.9,8.9,8.9,600
2005-04-18 16:00:00-04:00,8.9,8.9,8.85,8.85,1000
2005-04-19 16:00:00-04:00,8.85,8.85,8.85,8.85,700
2005-04-20 16:00:00-04:00,9.0,9.0,9.0,9.0,500
2005-04-21 16:00:00-04:00,8.9,8.9,8.9,8.9,500
2005-04-22 16:00:00-04:00,8.9,8.9,8.85,8.85,1500
2005-04-25 16:00:00-04:00,8.96,8.96,8.96,8.96,500
2005-04-28 16:00:00-04:00,8.9,8.9,8.4,8.4,1900
2005-04-29 16:00:00-04:00,8.6,8.7,8.45,8.7,1800
2005-05-03 16:00:00-04:00,8.75,8.75,8.75,8.75,200
2005-05-04 16:00:00-04:00,9.05,9.05,9.05,9.05,100
2005-05-06 16:00:00-04:00,9.1,9.1,9.1,9.1,200
2005-05-09 16:00:00-04:00,8.95,8.95,8.95,8.95,500
2005-05-10 16:00:00-04:00,8.8,8.8,8.8,8.8,300
2005-05-11 16:00:00-04:00,8.8,8.8,8.56,8.56,1400
2005-05-13 16:00:00-04:00,8.58,8.58,8.58,8.58,1400
2005-05-16 16:00:00-04:00,8.7,8.8,8.7,8.8,400
2005-05-17 16:00:00-04:00,8.7,8.7,8.35,8.46,4600
2005-05-18 16:00:00-04:00,8.55,8.75,8.55,8.75,2800
2005-05-20 16:00:00-04:00,8.67,8.67,8.67,8.67,1700
2005-05-23 16:00:00-04:00,8.6,8.6,8.6,8.6,500
2005-05-24 16:00:00-04:00,8.5,8.5,8.5,8.5,500
2005-05-26 16:00:00-04:00,8.55,8.55,8.55,8.55,200
2005-05-27 16:00:00-04:00,8.6,8.7,8.6,8.7,900
2005-06-03 16:00:00-04:00,8.55,8.55,8.55,8.55,100
2005-06-06 16:00:00-04:00,8.75,8.75,8.6,8.6,3700
2005-06-07 16:00:00-04:00,8.6,8.6,8.6,8.6,500
2005-06-08 16:00:00-04:00,8.65,8.65,8.65,8.65,500
2005-06-09 16:00:00-04:00,8.65,8.65,8.65,8.65,500
2005-06-14 16:00:00-04:00,8.6,8.6,8.6,8.6,100
2005-06-21 16:00:00-04:00,8.7,8.8,8.7,8.8,1000
2005-06-23 16:00:00-04:00,8.65,8.65,8.55,8.55,1800
2005-06-28 16:00:00-04:00,8.6,8.6,8.4,8.4,800
2005-07-05 16:00:00-04:00,8.41,8.55,8.4,8.55,5000
2005-07-11 16:00:00-04:00,8.4,8.4,8.4,8.4,900
2005-07-18 16:00:00-04:00,8.4,8.4,8.4,8.4,100
2005-07-22 16:00:00-04:00,8.23,8.23,8.23,8.23,300
2005-07-25 16:00:00-04:00,8.23,8.23,8.23,8.23,500
2005-07-29 16:00:00-04:00,8.23,8.23,8.23,8.23,200
2005-08-01 16:00:00-04:00,8.24,8.24,8.24,8.24,300
2005-08-03 16:00:00-04:00,8.25,8.25,8.25,8.25,500
2005-08-04 16:00:00-04:00,8.23,8.4,8.23,8.4,700
2005-08-05 16:00:00-04:00,8.4,8.5,8.4,8.5,1000
2005-08-09 16:00:00-04:00,8.23,8.23,8.23,8.23,300
2005-08-12 16:00:00-04:00,8.23,8.23,8.23,8.23,200
2005-08-23 16:00:00-04:00,8.23,8.23,8.23,8.23,1500
2005-08-30 16:00:00-04:00,8.65,8.65,8.65,8.65,500
2005-09-02 16:00:00-04:00,8.8,8.8,8.8,8.8,1000
2005-09-07 16:00:00-04:00,8.75,8.75,8.75,8.75,500
2005-09-09 16:00:00-04:00,8.23,8.23,8.23,8.23,800
2005-09-22 16:00:00-04:00,8.35,8.35,8.35,8.35,500
2005-10-04 16:00:00-04:00,8.0,8.05,8.0,8.05,800
2005-10-12 16:00:00-04:00,8.25,8.25,8.25,8.25,300
2005-11-21 16:00:00-05:00,8.7,8.7,8.7,8.7,100
2005-12-01 16:00:00-05:00,8.51,8.51,8.51,8.51,1300
2006-02-22 16:00:00-05:00,8.61,8.61,8.5,8.5,200
2006-02-23 16:00:00-05:00,8.25,8.25,8.25,8.25,3100
2006-03-06 16:00:00-05:00,8.25,8.25,8.25,8.25,200
2006-03-13 16:00:00-05:00,8.25,8.25,8.25,8.25,1500
2006-04-18 16:00:00-04:00,8.15,8.15,8.0,8.0,4200
2006-06-01 16:00:00-04:00,8.0,8.0,8.0,8.0,200
2006-08-29 16:00:00-04:00,8.0,8.0,8.0,8.0,400
2006-09-26 16:00:00-04:00,8.25,8.25,8.25,8.25,500
2006-10-09 16:00:00-04:00,8.51,8.51,8.51,8.51,1000
2006-10-17 16:00:00-04:00,8.55,8.55,8.55,8.55,100
2006-10-18 16:00:00-04:00,8.51,8.51,8.51,8.51,100
2006-10-19 16:00:00-04:00,8.53,8.53,8.53,8.53,700
2006-11-30 16:00:00-05:00,8.53,8.53,8.53,8.53,3400
2007-06-08 16:00:00-04:00,8.0,8.0,7.5,7.5,3000
2007-09-14 16:00:00-04:00,7.6,7.6,7.45,7.45,1500
2007-10-15 16:00:00-04:00,9.82,10.0,9.82,9.9,2600
2007-10-16 16:00:00-04:00,9.85,9.9,9.8,9.9,1700
2007-10-17 16:00:00-04:00,9.95,9.95,9.95,9.95,900
2007-10-18 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2007-10-19 16:00:00-04:00,9.75,9.82,9.75,9.82,3300
2007-10-22 16:00:00-04:00,9.8,9.8,9.8,9.8,600
2007-10-23 16:00:00-04:00,9.85,9.85,9.85,9.85,200
2007-10-24 16:00:00-04:00,9.85,9.85,9.85,9.85,600
2007-10-25 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2007-10-26 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2007-10-29 16:00:00-04:00,9.85,9.85,9.85,9.85,100
2007-10-30 16:00:00-04:00,9.8,9.8,9.75,9.8,2700
2007-10-31 16:00:00-04:00,9.8,9.85,9.8,9.8,700
2007-11-01 16:00:00-04:00,9.85,9.85,9.85,9.85,1500
2007-11-02 16:00:00-04:00,9.8,9.8,9.8,9.8,500
2007-11-05 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2007-11-06 16:00:00-05:00,9.78,9.78,9.78,9.78,600
2007-11-07 16:00:00-05:00,9.78,9.78,9.75,9.762,1900
2007-11-08 16:00:00-05:00,10.0,10.0,10.0,10.0,300
2007-11-09 16:00:00-05:00,9.8,9.8,9.8,9.8,200
2007-11-12 16:00:00-05:00,9.7,9.7,9.7,9.7,200
2007-11-13 16:00:00-05:00,9.66,9.66,9.05,9.05,2300
2007-11-14 16:00:00-05:00,0.0,0.0,0.0,9.05,0
2007-11-15 16:00:00-05:00,9.4,9.4,9.4,9.4,2000
2007-11-16 16:00:00-05:00,10.39,9.5,9.2,9.25,2900
2007-11-19 16:00:00-05:00,0.0,0.0,0.0,9.25,0
2007-11-20 16:00:00-05:00,0.0,0.0,0.0,9.25,0
2007-11-21 16:00:00-05:00,9.25,9.25,8.85,9.05,3400
2007-11-23 16:00:00-05:00,0.0,0.0,0.0,9.05,0
2007-11-26 16:00:00-05:00,0.0,0.0,0.0,9.05,0
2007-11-27 16:00:00-05:00,8.75,8.75,8.75,8.75,100
2007-11-28 16:00:00-05:00,8.75,8.9,8.75,9.0,2000
2007-11-29 16:00:00-05:00,9.1,9.1,9.1,9.1,100
2007-11-30 16:00:00-05:00,9.0,9.0,9.0,9.0,100
2007-12-03 16:00:00-05:00,9.2,9.2,9.2,9.2,300
2007-12-04 16:00:00-05:00,9.3,9.3999,9.08,9.08,900
2007-12-05 16:00:00-05:00,9.18,9.18,9.18,9.18,100
2007-12-06 16:00:00-05:00,0.0,0.0,0.0,9.18,0
2007-12-07 16:00:00-05:00,9.4,9.4,9.352,9.352,200
2007-12-10 16:00:00-05:00,9.55,9.702,9.55,9.702,300
2007-12-11 16:00:00-05:00,9.4,9.4,9.4,9.4,200
2007-12-12 16:00:00-05:00,8.62,8.62,8.568,8.62,300
2007-12-13 16:00:00-05:00,8.63,8.63,8.5,8.5,1300
2007-12-14 16:00:00-05:00,0.0,0.0,0.0,8.5,0
2007-12-17 16:00:00-05:00,8.65,8.65,8.5,8.5,500
2007-12-18 16:00:00-05:00,8.5,8.5,8.5,8.5,200
2007-12-19 16:00:00-05:00,8.75,8.75,8.75,8.75,300
2007-12-20 16:00:00-05:00,8.15,8.4,8.15,8.4,2300
2007-12-21 16:00:00-05:00,8.25,9.0,8.05,8.45,4900
2007-12-24 16:00:00-05:00,8.4,8.4,8.1,8.1,800
2007-12-26 16:00:00-05:00,8.25,8.8,8.25,8.8,900
2007-12-27 16:00:00-05:00,9.0,9.25,8.9,8.9,13500
2007-12-28 16:00:00-05:00,9.15,9.15,8.1,8.3,8138
2007-12-31 16:00:00-05:00,8.15,8.15,8.1,8.1,900
2008-01-02 16:00:00-05:00,7.81,8.3,7.81,8.3,4500
2008-01-03 16:00:00-05:00,0.0,0.0,0.0,8.3,0
2008-01-04 16:00:00-05:00,8.6,8.6,8.34,8.34,2000
2008-01-07 16:00:00-05:00,8.5,8.5,8.25,8.25,1300
2008-01-08 16:00:00-05:00,8.25,8.25,8.15,8.15,2583
2008-01-09 16:00:00-05:00,8.15,8.35,8.05,8.35,1600
2008-01-10 16:00:00-05:00,8.2,8.2,7.86,7.86,1400
2008-01-11 16:00:00-05:00,8.1,8.1,8.1,8.1,600
2008-01-14 16:00:00-05:00,7.95,7.95,7.9,7.9,400
2008-01-15 16:00:00-05:00,7.9,7.9,7.9,7.9,800
2008-01-16 16:00:00-05:00,8.0,8.07,7.5,8.0,5900
2008-01-17 16:00:00-05:00,7.9,7.9,7.5,7.75,4800
2008-01-18 16:00:00-05:00,7.75,7.75,7.75,7.75,100
2008-01-22 16:00:00-05:00,7.75,7.75,7.75,7.75,100
2008-01-23 16:00:00-05:00,7.7,7.95,7.5,7.95,3100
2008-01-24 16:00:00-05:00,7.75,7.8,7.5,7.8,3700
2008-01-25 16:00:00-05:00,7.9,7.9,7.4,7.4,1700
2008-01-28 16:00:00-05:00,7.4,7.4,7.2,7.2,500
2008-01-29 16:00:00-05:00,7.3,7.3,7.2,7.3,5000
2008-01-30 16:00:00-05:00,7.4,7.4,7.21,7.4,2000
2008-01-31 16:00:00-05:00,7.21,7.4501,7.21,7.21,700
2008-02-01 16:00:00-05:00,7.15,7.31,7.15,7.25,2100
2008-02-04 16:00:00-05:00,7.45,7.45,7.45,7.45,200
2008-02-05 16:00:00-05:00,7.49,7.49,7.49,7.49,1000
2008-02-06 16:00:00-05:00,0.0,0.0,0.0,7.49,0
2008-02-07 16:00:00-05:00,7.4,7.65,7.4,7.65,4000
2008-02-08 16:00:00-05:00,7.65,7.6501,7.65,7.6501,300
2008-02-11 16:00:00-05:00,0.0,0.0,0.0,7.65,0
2008-02-12 16:00:00-05:00,0.0,0.0,0.0,7.65,0
2008-02-13 16:00:00-05:00,7.6501,7.8,7.6501,7.8,618
2008-02-14 16:00:00-05:00,7.6501,7.8499,7.6501,7.8499,300
2008-02-15 16:00:00-05:00,0.0,0.0,0.0,7.85,0
2008-02-19 16:00:00-05:00,7.65,7.66,7.65,7.65,300
2008-02-20 16:00:00-05:00,0.0,0.0,0.0,7.65,0
2008-02-21 16:00:00-05:00,7.65,7.65,7.55,7.55,800
2008-02-22 16:00:00-05:00,7.4,7.6,7.35,7.6,706
2008-02-25 16:00:00-05:00,7.47,7.47,7.27,7.35,900
2008-02-26 16:00:00-05:00,7.45,7.45,7.25,7.4,2100
2008-02-27 16:00:00-05:00,7.5,7.5,7.5,7.5,500
2008-02-28 16:00:00-05:00,7.65,8.2,7.65,7.9,2500
2008-02-29 16:00:00-05:00,8.0,8.0,7.8,7.83,600
2008-03-03 16:00:00-05:00,7.6501,7.6501,7.65,7.65,500
2008-03-04 16:00:00-05:00,0.0,0.0,0.0,7.65,0
2008-03-05 16:00:00-05:00,0.0,0.0,0.0,7.65,0
2008-03-06 16:00:00-05:00,7.5,7.5,7.5,7.5,100
2008-03-07 16:00:00-05:00,7.5,7.5,7.27,7.5,1800
2008-03-10 16:00:00-04:00,7.35,7.35,7.25,7.35,900
2008-03-11 16:00:00-04:00,7.26,7.26,7.26,7.26,200
2008-03-12 16:00:00-04:00,7.4,7.4,7.4,7.4,100
2008-03-13 16:00:00-04:00,7.26,7.35,7.26,7.35,600
2008-03-14 16:00:00-04:00,0.0,0.0,0.0,7.35,0
2008-03-17 16:00:00-04:00,0.0,0.0,0.0,7.35,0
2008-03-18 16:00:00-04:00,0.0,0.0,0.0,7.35,0
2008-03-19 16:00:00-04:00,7.21,7.98,7.21,7.95,18000
2008-03-20 16:00:00-04:00,7.7,7.7,7.7,7.7,800
2008-03-24 16:00:00-04:00,7.55,7.55,7.5,7.5,700
2008-03-25 16:00:00-04:00,7.5,7.5,7.1,7.35,2900
2008-03-26 16:00:00-04:00,7.5,7.5,7.5,7.5,500
2008-03-27 16:00:00-04:00,7.5,7.5,7.5,7.5,18000
2008-03-28 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2008-03-31 16:00:00-04:00,7.35,7.45,7.35,7.45,200
2008-04-01 16:00:00-04:00,0.0,0.0,0.0,7.45,0
2008-04-02 16:00:00-04:00,7.6,7.679,7.6,7.679,700
2008-04-03 16:00:00-04:00,7.45,7.45,7.45,7.45,600
2008-04-04 16:00:00-04:00,7.6,7.6,7.6,7.6,200
2008-04-07 16:00:00-04:00,7.53,7.53,7.53,7.53,100
2008-04-08 16:00:00-04:00,7.4,7.4,7.36,7.4,2600
2008-04-09 16:00:00-04:00,7.31,7.31,7.31,7.31,300
2008-04-10 16:00:00-04:00,7.4,7.4,7.4,7.4,100
2008-04-11 16:00:00-04:00,7.48,7.48,7.4,7.4,400
2008-04-14 16:00:00-04:00,0.0,0.0,0.0,7.4,0
2008-04-15 16:00:00-04:00,0.0,0.0,0.0,7.4,0
2008-04-16 16:00:00-04:00,7.4,7.5,7.4,7.4999,1400
2008-04-17 16:00:00-04:00,7.4,7.4,7.4,7.4,100
2008-04-18 16:00:00-04:00,6.84,7.4,6.84,7.3,3615
2008-04-21 16:00:00-04:00,0.0,0.0,0.0,7.3,0
2008-04-22 16:00:00-04:00,7.2999,7.2999,7.2999,7.2999,100
2008-04-23 16:00:00-04:00,0.0,0.0,0.0,7.3,0
2008-04-24 16:00:00-04:00,7.15,7.3,7.15,7.3,200
