,Open,High,Low,Close,Volume
2004-08-09 16:00:00-04:00,0.61,0.74,0.61,0.74,17210
2004-08-10 16:00:00-04:00,0.74,0.74,0.68,0.74,178100
2004-08-11 16:00:00-04:00,0.73,0.73,0.55,0.62,95100
2004-08-12 16:00:00-04:00,0.6,0.6,0.5,0.51,255924
2004-08-13 16:00:00-04:00,0.5,0.55,0.42,0.55,249405
2004-08-16 16:00:00-04:00,0.55,0.55,0.46,0.49,141000
2004-08-17 16:00:00-04:00,0.46,0.47,0.38,0.4,214470
2004-08-18 16:00:00-04:00,0.42,0.45,0.4,0.4,240400
2004-08-19 16:00:00-04:00,0.4,0.47,0.4,0.45,172200
2004-08-20 16:00:00-04:00,0.46,0.46,0.41,0.41,44500
2004-08-23 16:00:00-04:00,0.41,0.43,0.37,0.4,43425
2004-08-24 16:00:00-04:00,0.37,0.375,0.32,0.32,187050
2004-08-25 16:00:00-04:00,0.34,0.36,0.32,0.36,53095
2004-08-26 16:00:00-04:00,0.33,0.36,0.33,0.33,22860
2004-08-27 16:00:00-04:00,0.33,0.35,0.33,0.35,11100
2004-08-30 16:00:00-04:00,0.33,0.35,0.3,0.3,87478
2004-08-31 16:00:00-04:00,0.3,0.32,0.29,0.32,223814
2004-09-01 16:00:00-04:00,0.32,0.43,0.32,0.43,114800
2004-09-02 16:00:00-04:00,0.4,0.4,0.35,0.37,19800
2004-09-03 16:00:00-04:00,0.35,0.4,0.34,0.4,38500
2004-09-07 16:00:00-04:00,0.36,0.399,0.35,0.36,53500
2004-09-08 16:00:00-04:00,0.37,0.39,0.35,0.35,46170
2004-09-09 16:00:00-04:00,0.34,0.35,0.34,0.35,9000
2004-09-10 16:00:00-04:00,0.35,0.38,0.33,0.36,33945
2004-09-13 16:00:00-04:00,0.38,0.38,0.33,0.33,29000
2004-09-14 16:00:00-04:00,0.33,0.4,0.33,0.39,76800
2004-09-15 16:00:00-04:00,0.4,0.55,0.39,0.51,250100
2004-09-16 16:00:00-04:00,0.5,0.52,0.47,0.52,74500
2004-09-17 16:00:00-04:00,0.48,0.52,0.48,0.48,69500
2004-09-20 16:00:00-04:00,0.5,0.5,0.46,0.48,65750
2004-09-21 16:00:00-04:00,0.5,0.525,0.5,0.52,117900
2004-09-22 16:00:00-04:00,0.52,0.54,0.52,0.53,97800
2004-09-23 16:00:00-04:00,0.53,0.63,0.53,0.58,184582
2004-09-24 16:00:00-04:00,0.57,0.59,0.57,0.57,105146
2004-09-27 16:00:00-04:00,0.57,0.57,0.54,0.54,29700
2004-09-28 16:00:00-04:00,0.54,0.54,0.54,0.54,21500
2004-09-29 16:00:00-04:00,0.5202,0.54,0.5202,0.53,61500
2004-09-30 16:00:00-04:00,0.525,0.54,0.5202,0.5202,10300
2004-10-01 16:00:00-04:00,0.53,0.55,0.52,0.54,88200
2004-10-04 16:00:00-04:00,0.55,0.56,0.53,0.54,200700
2004-10-05 16:00:00-04:00,0.54,0.54,0.46,0.465,178775
2004-10-06 16:00:00-04:00,0.47,0.51,0.46,0.5,52550
2004-10-07 16:00:00-04:00,0.48,0.49,0.42,0.44,198235
2004-10-08 16:00:00-04:00,0.47,0.49,0.46,0.49,5800
2004-10-11 16:00:00-04:00,0.42,0.45,0.42,0.45,8000
2004-10-13 16:00:00-04:00,0.46,0.461,0.46,0.46,46000
2004-10-14 16:00:00-04:00,0.48,0.49,0.43,0.44,54981
2004-10-15 16:00:00-04:00,0.45,0.45,0.44,0.44,12500
2004-10-18 16:00:00-04:00,0.49,0.49,0.45,0.47,54620
2004-10-19 16:00:00-04:00,0.44,0.44,0.44,0.44,14500
2004-10-20 16:00:00-04:00,0.43,0.45,0.43,0.45,39600
2004-10-21 16:00:00-04:00,0.44,0.45,0.43,0.43,68600
2004-10-22 16:00:00-04:00,0.45,0.45,0.43,0.43,23064
2004-10-25 16:00:00-04:00,0.43,0.44,0.39,0.39,110131
2004-10-26 16:00:00-04:00,0.39,0.42,0.37,0.38,39700
2004-10-27 16:00:00-04:00,0.37,0.42,0.33,0.39,169325
2004-10-29 16:00:00-04:00,0.34,0.35,0.34,0.35,8600
2004-11-01 16:00:00-05:00,0.35,0.37,0.35,0.35,33850
2004-11-02 16:00:00-05:00,0.35,0.38,0.35,0.35,19600
2004-11-03 16:00:00-05:00,0.35,0.4,0.35,0.39,44050
2004-11-04 16:00:00-05:00,0.4,0.4,0.35,0.351,66700
2004-11-05 16:00:00-05:00,0.35,0.38,0.35,0.36,92625
2004-11-08 16:00:00-05:00,0.36,0.39,0.355,0.36,66500
2004-11-09 16:00:00-05:00,0.355,0.355,0.32,0.35,135462
2004-11-10 16:00:00-05:00,0.34,0.37,0.34,0.37,89300
2004-11-11 16:00:00-05:00,0.4,0.5,0.4,0.46,143300
2004-11-12 16:00:00-05:00,0.47,0.47,0.4,0.41,75488
2004-11-15 16:00:00-05:00,0.4,0.42,0.38,0.42,32450
2004-11-16 16:00:00-05:00,0.4,0.4,0.36,0.38,54082
2004-11-17 16:00:00-05:00,0.38,0.44,0.37,0.44,49500
2004-11-18 16:00:00-05:00,0.43,0.43,0.375,0.4,42600
2004-11-19 16:00:00-05:00,0.375,0.43,0.375,0.42,37900
2004-11-22 16:00:00-05:00,0.38,0.43,0.38,0.41,53400
2004-11-23 16:00:00-05:00,0.38,0.4,0.38,0.39,23000
2004-11-24 16:00:00-05:00,0.43,0.43,0.38,0.38,4350
2004-11-26 16:00:00-05:00,0.4,0.4,0.4,0.4,5000
2004-11-29 16:00:00-05:00,0.39,0.42,0.39,0.39,27000
2004-11-30 16:00:00-05:00,0.41,0.41,0.37,0.37,20900
2004-12-01 16:00:00-05:00,0.41,0.42,0.37,0.37,57300
2004-12-02 16:00:00-05:00,0.4,0.42,0.38,0.42,73536
2004-12-03 16:00:00-05:00,0.41,0.41,0.37,0.37,44450
2004-12-06 16:00:00-05:00,0.37,0.38,0.33,0.35,226200
2004-12-07 16:00:00-05:00,0.335,0.39,0.335,0.39,34875
2004-12-08 16:00:00-05:00,0.4,0.41,0.37,0.41,60850
2004-12-09 16:00:00-05:00,0.39,0.41,0.39,0.41,30675
2004-12-10 16:00:00-05:00,0.41,0.41,0.37,0.4,28805
2004-12-13 16:00:00-05:00,0.41,0.41,0.371,0.41,81600
2004-12-14 16:00:00-05:00,0.41,0.41,0.4,0.4,12500
2004-12-15 16:00:00-05:00,0.4,0.4,0.351,0.39,88038
2004-12-16 16:00:00-05:00,0.37,0.41,0.361,0.41,97925
2004-12-17 16:00:00-05:00,0.4,0.41,0.361,0.4,143924
2004-12-20 16:00:00-05:00,0.4,0.46,0.4,0.45,237686
2004-12-21 16:00:00-05:00,0.45,0.45,0.411,0.42,102625
2004-12-22 16:00:00-05:00,0.45,0.52,0.44,0.5,220600
2004-12-23 16:00:00-05:00,0.461,0.49,0.461,0.47,71100
2004-12-27 16:00:00-05:00,0.5,0.5,0.451,0.451,52000
2004-12-28 16:00:00-05:00,0.45,0.49,0.411,0.411,128149
2004-12-29 16:00:00-05:00,0.42,0.47,0.42,0.421,29500
2004-12-30 16:00:00-05:00,0.44,0.45,0.411,0.45,40400
2004-12-31 16:00:00-05:00,0.43,0.44,0.43,0.43,25850
2005-01-03 16:00:00-05:00,0.45,0.45,0.43,0.43,16200
2005-01-04 16:00:00-05:00,0.45,0.49,0.43,0.49,52340
2005-01-05 16:00:00-05:00,0.485,0.485,0.45,0.46,117300
2005-01-06 16:00:00-05:00,0.45,0.46,0.43,0.43,17327
2005-01-07 16:00:00-05:00,0.42,0.495,0.42,0.495,16000
2005-01-10 16:00:00-05:00,0.421,0.45,0.421,0.421,2410
2005-01-11 16:00:00-05:00,0.45,0.45,0.42,0.45,32002
2005-01-12 16:00:00-05:00,0.421,0.421,0.421,0.421,27000
2005-01-13 16:00:00-05:00,0.421,0.45,0.421,0.43,12500
2005-01-14 16:00:00-05:00,0.45,0.45,0.45,0.45,16000
2005-01-18 16:00:00-05:00,0.45,0.45,0.41,0.41,78225
2005-01-19 16:00:00-05:00,0.41,0.41,0.41,0.41,26000
2005-01-20 16:00:00-05:00,0.41,0.41,0.41,0.41,5800
2005-01-21 16:00:00-05:00,0.43,0.45,0.43,0.45,101048
2005-01-24 16:00:00-05:00,0.45,0.45,0.43,0.43,45490
2005-01-25 16:00:00-05:00,0.43,0.43,0.43,0.43,900
2005-01-26 16:00:00-05:00,0.43,0.45,0.43,0.45,4200
2005-01-27 16:00:00-05:00,0.43,0.44,0.43,0.44,34700
2005-01-28 16:00:00-05:00,0.43,0.44,0.43,0.44,14420
2005-01-31 16:00:00-05:00,0.47,0.49,0.46,0.49,33000
2005-02-01 16:00:00-05:00,0.46,0.5,0.43,0.48,37900
2005-02-02 16:00:00-05:00,0.5,0.5,0.435,0.49,14000
2005-02-03 16:00:00-05:00,0.44,0.48,0.44,0.48,3400
2005-02-04 16:00:00-05:00,0.45,0.45,0.45,0.45,10000
2005-02-07 16:00:00-05:00,0.43,0.48,0.43,0.48,66170
2005-02-08 16:00:00-05:00,0.46,0.5,0.45,0.47,88000
2005-02-09 16:00:00-05:00,0.46,0.47,0.46,0.46,5525
2005-02-10 16:00:00-05:00,0.46,0.48,0.45,0.45,22575
2005-02-11 16:00:00-05:00,0.41,0.44,0.41,0.41,9300
2005-02-14 16:00:00-05:00,0.45,0.45,0.41,0.45,3100
2005-02-15 16:00:00-05:00,0.41,0.45,0.41,0.45,16900
2005-02-16 16:00:00-05:00,0.41,0.45,0.41,0.45,12100
2005-02-17 16:00:00-05:00,0.43,0.45,0.43,0.44,18300
2005-02-18 16:00:00-05:00,0.43,0.43,0.3,0.41,191200
2005-02-22 16:00:00-05:00,0.4,0.45,0.4,0.42,34760
2005-02-23 16:00:00-05:00,0.44,0.44,0.43,0.44,18165
2005-02-24 16:00:00-05:00,0.41,0.41,0.41,0.41,2000
2005-02-25 16:00:00-05:00,0.41,0.44,0.41,0.44,19020
2005-02-28 16:00:00-05:00,0.44,0.44,0.41,0.41,13800
2005-03-01 16:00:00-05:00,0.43,0.43,0.41,0.43,25000
2005-03-02 16:00:00-05:00,0.41,0.41,0.41,0.41,22200
2005-03-03 16:00:00-05:00,0.43,0.45,0.42,0.45,95275
2005-03-04 16:00:00-05:00,0.45,0.47,0.43,0.465,172600
2005-03-07 16:00:00-05:00,0.465,0.5,0.465,0.49,33000
2005-03-08 16:00:00-05:00,0.48,0.5,0.48,0.5,62800
2005-03-09 16:00:00-05:00,0.48,0.49,0.48,0.49,77500
2005-03-10 16:00:00-05:00,0.48,0.5,0.47,0.47,60381
2005-03-11 16:00:00-05:00,0.49,0.51,0.47,0.47,73864
2005-03-14 16:00:00-05:00,0.47,0.5,0.43,0.44,76007
2005-03-15 16:00:00-05:00,0.44,0.44,0.44,0.44,4700
2005-03-16 16:00:00-05:00,0.44,0.49,0.44,0.46,52500
2005-03-17 16:00:00-05:00,0.46,0.46,0.43,0.44,78000
2005-03-18 16:00:00-05:00,0.46,0.46,0.44,0.46,47359
2005-03-21 16:00:00-05:00,0.46,0.505,0.45,0.505,109800
2005-03-22 16:00:00-05:00,0.51,0.665,0.5,0.65,361616
2005-03-23 16:00:00-05:00,0.64,0.64,0.54,0.56,55353
2005-03-24 16:00:00-05:00,0.56,0.599,0.545,0.59,42253
2005-03-28 16:00:00-05:00,0.57,0.6,0.57,0.6,44150
2005-03-29 16:00:00-05:00,0.59,0.597,0.54,0.595,37350
2005-03-30 16:00:00-05:00,0.58,0.59,0.57,0.59,11200
2005-03-31 16:00:00-05:00,0.59,0.605,0.57,0.595,75700
2005-04-01 16:00:00-05:00,0.6,0.6,0.57,0.58,39917
2005-04-04 16:00:00-04:00,0.58,0.58,0.52,0.52,92460
2005-04-05 16:00:00-04:00,0.52,0.52,0.46,0.46,87115
2005-04-06 16:00:00-04:00,0.465,0.51,0.465,0.48,41050
2005-04-07 16:00:00-04:00,0.49,0.49,0.46,0.475,23300
2005-04-08 16:00:00-04:00,0.47,0.49,0.47,0.49,54720
2005-04-11 16:00:00-04:00,0.49,0.52,0.49,0.49,111340
2005-04-12 16:00:00-04:00,0.46,0.47,0.459,0.47,40500
2005-04-13 16:00:00-04:00,0.47,0.47,0.455,0.455,12500
2005-04-14 16:00:00-04:00,0.45,0.47,0.45,0.46,16600
2005-04-15 16:00:00-04:00,0.46,0.46,0.41,0.46,97000
2005-04-18 16:00:00-04:00,0.42,0.46,0.42,0.42,39980
2005-04-19 16:00:00-04:00,0.46,0.46,0.42,0.42,5500
2005-04-20 16:00:00-04:00,0.47,0.47,0.43,0.44,25600
2005-04-21 16:00:00-04:00,0.45,0.45,0.42,0.42,243611
2005-04-22 16:00:00-04:00,0.42,0.51,0.42,0.47,87500
2005-04-25 16:00:00-04:00,0.46,0.46,0.427,0.45,35277
2005-04-26 16:00:00-04:00,0.44,0.44,0.42,0.42,90000
2005-04-27 16:00:00-04:00,0.44,0.44,0.42,0.42,27000
2005-04-28 16:00:00-04:00,0.44,0.44,0.41,0.44,88574
2005-04-29 16:00:00-04:00,0.44,0.51,0.44,0.48,50329
2005-05-02 16:00:00-04:00,0.48,0.48,0.42,0.42,37730
2005-05-03 16:00:00-04:00,0.47,0.47,0.47,0.47,1000
2005-05-04 16:00:00-04:00,0.42,0.45,0.42,0.45,24900
2005-05-05 16:00:00-04:00,0.45,0.5,0.42,0.5,70300
2005-05-06 16:00:00-04:00,0.48,0.5,0.44,0.48,68486
2005-05-09 16:00:00-04:00,0.44,0.5,0.44,0.5,21070
2005-05-10 16:00:00-04:00,0.5,0.5,0.47,0.5,25750
2005-05-11 16:00:00-04:00,0.5,0.5,0.48,0.48,12600
2005-05-12 16:00:00-04:00,0.48,0.48,0.46,0.47,37478
2005-05-13 16:00:00-04:00,0.465,0.525,0.46,0.525,29404
2005-05-16 16:00:00-04:00,0.5,0.5,0.423,0.5,96864
2005-05-17 16:00:00-04:00,0.51,0.51,0.5,0.5,6600
2005-05-18 16:00:00-04:00,0.49,0.52,0.45,0.45,43780
2005-05-19 16:00:00-04:00,0.45,0.5,0.45,0.48,7000
2005-05-20 16:00:00-04:00,0.45,0.45,0.45,0.45,11843
2005-05-23 16:00:00-04:00,0.48,0.495,0.45,0.495,6500
2005-05-24 16:00:00-04:00,0.42,0.43,0.42,0.43,35799
2005-05-25 16:00:00-04:00,0.42,0.48,0.42,0.48,18550
2005-05-26 16:00:00-04:00,0.42,0.45,0.42,0.45,25380
2005-05-27 16:00:00-04:00,0.42,0.42,0.4,0.4,11810
2005-05-31 16:00:00-04:00,0.4,0.475,0.4,0.435,53900
2005-06-01 16:00:00-04:00,0.435,0.45,0.39,0.4,111201
