,Open,High,Low,Close,Volume
2015-10-06 16:00:00-04:00,9.7,9.73,9.51,9.51,2100
2015-10-07 16:00:00-04:00,9.5,9.5001,9.5,9.5001,3200
2015-10-09 16:00:00-04:00,9.47,9.48,9.47,9.48,3000
2015-10-12 16:00:00-04:00,9.45,9.46,9.45,9.45,4000
2015-10-13 16:00:00-04:00,9.3,9.3,9.3,9.3,104
2015-10-15 16:00:00-04:00,9.7,9.7,9.6999,9.6999,5277
2015-10-19 16:00:00-04:00,9.85,9.85,9.85,9.85,3000
2015-10-20 16:00:00-04:00,9.7,9.7,9.6999,9.6999,3286
2015-10-22 16:00:00-04:00,9.75,9.8,9.75,9.8,728
2015-10-23 16:00:00-04:00,9.8,9.8,9.3,9.3,743
2015-10-26 16:00:00-04:00,9.5,9.53,9.3,9.3,6240
2015-10-28 16:00:00-04:00,9.301,9.8,9.301,9.8,8240
2015-10-29 16:00:00-04:00,9.8,9.8,9.7999,9.8,9284
2015-10-30 16:00:00-04:00,9.7,9.7,9.7,9.7,5000
2015-11-03 16:00:00-05:00,9.31,9.6999,9.31,9.69,400
2015-11-04 16:00:00-05:00,9.301,9.75,9.301,9.75,5100
2015-11-05 16:00:00-05:00,9.8,9.8,9.5501,9.5501,2450
2015-11-06 16:00:00-05:00,9.7,9.8,9.69,9.7,10765
2015-11-09 16:00:00-05:00,9.5,9.52,9.44,9.4499,4300
2015-11-10 16:00:00-05:00,9.5,9.5,9.5,9.5,1500
2015-11-13 16:00:00-05:00,9.4999,9.4999,9.4999,9.4999,2000
2015-11-16 16:00:00-05:00,9.49,9.5,9.49,9.5,1900
2015-11-17 16:00:00-05:00,9.69,9.69,9.301,9.301,360
2015-11-19 16:00:00-05:00,9.5999,9.6,9.585,9.5999,2603
2015-11-20 16:00:00-05:00,9.59,9.6,9.59,9.6,3008
2015-11-23 16:00:00-05:00,9.5,9.5,9.4999,9.4999,3000
2015-11-24 16:00:00-05:00,9.5,9.5,9.4999,9.4999,3500
2015-11-25 16:00:00-05:00,9.6,9.6,9.5999,9.5999,3430
2015-11-27 16:00:00-05:00,9.3,9.3001,9.3,9.3001,500
2015-11-30 16:00:00-05:00,9.7,9.7,9.7,9.7,602
2015-12-01 16:00:00-05:00,9.69,9.69,9.68,9.69,3200
2015-12-02 16:00:00-05:00,9.4,9.51,9.4,9.46,3782
2015-12-03 16:00:00-05:00,9.49,9.5,9.49,9.5,6530
2015-12-04 16:00:00-05:00,9.4999,9.5,9.4999,9.5,3600
2015-12-07 16:00:00-05:00,9.4999,9.65,9.45,9.65,4373
2015-12-09 16:00:00-05:00,9.6899,9.69,9.6899,9.69,3000
2015-12-10 16:00:00-05:00,9.54,9.54,9.54,9.54,414
2015-12-14 16:00:00-05:00,9.6899,9.69,9.67,9.69,2134
2015-12-17 16:00:00-05:00,9.65,9.65,9.65,9.65,1814
2015-12-21 16:00:00-05:00,9.6999,9.7001,9.6999,9.7001,1000
2015-12-22 16:00:00-05:00,9.79,9.8,9.79,9.8,3043
2015-12-23 16:00:00-05:00,9.7,9.7001,9.7,9.7,3430
2015-12-29 16:00:00-05:00,9.5001,9.5001,9.5,9.5,606
2015-12-30 16:00:00-05:00,9.5,9.5,9.5,9.5,2700
2015-12-31 16:00:00-05:00,9.77,9.8,9.77,9.8,569
2016-01-04 16:00:00-05:00,9.62,9.62,9.6,9.6,4200
2016-01-05 16:00:00-05:00,9.6,9.6,9.5,9.5,2677
2016-01-06 16:00:00-05:00,9.5,9.59,9.5,9.59,424
2016-01-07 16:00:00-05:00,9.45,9.45,9.3,9.4,2231
2016-01-08 16:00:00-05:00,9.55,9.59,9.55,9.58,2000
2016-01-11 16:00:00-05:00,9.3638,9.3638,9.3638,9.3638,123
2016-01-13 16:00:00-05:00,9.3,9.32,9.3,9.3,1700
2016-01-15 16:00:00-05:00,9.5,9.6,9.48,9.6,2090
2016-01-19 16:00:00-05:00,9.6,9.6,9.56,9.6,1670
2016-01-21 16:00:00-05:00,9.6,9.8,9.6,9.78,5000
2016-01-22 16:00:00-05:00,9.76,10.0,9.76,10.0,8100
2016-01-25 16:00:00-05:00,9.001,11.35,9.001,11.35,3143
2016-01-26 16:00:00-05:00,10.16,10.16,10.12,10.13,1627
2016-01-29 16:00:00-05:00,10.69,10.69,10.001,10.3,4045
2016-02-04 16:00:00-05:00,10.11,10.11,10.1,10.1,1467
2016-02-05 16:00:00-05:00,10.1,10.1,10.0,10.0,3063
2016-02-09 16:00:00-05:00,10.1365,10.1365,10.1365,10.1365,3001
2016-02-11 16:00:00-05:00,10.08,10.1,10.08,10.1,541
2016-02-16 16:00:00-05:00,10.1,10.104,10.1,10.1,1421
2016-02-17 16:00:00-05:00,10.1,10.1,9.95,9.99,1360
2016-02-18 16:00:00-05:00,9.9999,9.9999,9.9999,9.9999,3240
2016-02-22 16:00:00-05:00,9.8301,9.8301,9.83,9.83,200
2016-02-24 16:00:00-05:00,10.0,10.0,10.0,10.0,100
2016-02-25 16:00:00-05:00,9.99,10.0,9.99,9.9999,1333
2016-03-01 16:00:00-05:00,9.83,9.83,9.83,9.83,160
2016-03-03 16:00:00-05:00,9.9999,10.0,9.9999,10.0,577
2016-03-08 16:00:00-05:00,9.5001,9.5001,9.5,9.5,603
2016-03-16 16:00:00-04:00,9.6499,9.65,9.6499,9.65,580
2016-03-17 16:00:00-04:00,9.95,9.95,9.95,9.95,120
2016-03-21 16:00:00-04:00,9.71,9.71,9.7,9.7,251
2016-03-22 16:00:00-04:00,9.7,9.7,9.7,9.7,103
2016-03-23 16:00:00-04:00,9.7,9.7,9.7,9.7,324
2016-03-30 16:00:00-04:00,9.5644,9.59,8.75,9.0,3421
2016-03-31 16:00:00-04:00,9.0801,9.1501,8.8499,8.95,7053
2016-04-01 16:00:00-04:00,9.5,9.55,9.1501,9.44,13845
2016-04-04 16:00:00-04:00,8.5,8.9,8.5,8.9,1915
2016-04-06 16:00:00-04:00,8.8,8.8,8.8,8.8,397
2016-04-08 16:00:00-04:00,9.05,9.05,9.05,9.05,1400
2016-04-13 16:00:00-04:00,8.15,8.3,8.0343,8.1499,5933
2016-04-15 16:00:00-04:00,8.0,8.0,8.0,8.0,353
2016-04-18 16:00:00-04:00,8.0,8.0,8.0,8.0,287
2016-04-19 16:00:00-04:00,7.9,8.05,7.9,8.05,200
2016-04-21 16:00:00-04:00,8.15,8.15,8.15,8.15,1200
2016-04-22 16:00:00-04:00,8.25,9.0,8.25,8.25,18787
2016-04-25 16:00:00-04:00,8.55,9.5,8.55,9.11,12892
2016-04-26 16:00:00-04:00,9.6,9.6,9.3,9.3,5360
2016-04-27 16:00:00-04:00,8.05,8.46,8.05,8.17,3480
2016-04-28 16:00:00-04:00,8.44,8.44,7.66,7.93,2666
2016-04-29 16:00:00-04:00,8.48,8.6701,8.0,8.0,6713
2016-05-02 16:00:00-04:00,8.0,8.0,8.0,8.0,120
2016-05-03 16:00:00-04:00,8.1,9.0301,8.1,8.8,14504
2016-05-04 16:00:00-04:00,8.39,8.8501,8.3699,8.6,4680
2016-05-05 16:00:00-04:00,8.8,8.8,8.8,8.8,1370
2016-05-09 16:00:00-04:00,9.03,9.03,9.03,9.03,107
2016-05-12 16:00:00-04:00,8.17,8.17,8.07,8.07,600
2016-05-13 16:00:00-04:00,8.0,8.0,7.72,7.87,815
2016-05-16 16:00:00-04:00,8.6,8.6,8.31,8.4999,720
2016-05-18 16:00:00-04:00,7.7,8.31,7.7,7.9701,1828
2016-05-20 16:00:00-04:00,8.3,8.3,8.3,8.3,500
2016-05-25 16:00:00-04:00,8.6,9.46,8.6,9.37,2100
2016-05-26 16:00:00-04:00,8.0,8.0,8.0,8.0,630
2016-05-31 16:00:00-04:00,8.0,8.0,8.0,8.0,500
2016-06-13 16:00:00-04:00,7.5,8.0,7.48,7.48,2700
2016-06-14 16:00:00-04:00,7.5,7.75,7.5,7.638,420
2016-06-20 16:00:00-04:00,8.0,8.5,8.0,8.19,5047
2016-06-22 16:00:00-04:00,8.1999,8.5,8.15,8.5,2330
2016-06-24 16:00:00-04:00,8.1,8.66,8.1,8.5,6716
2016-06-27 16:00:00-04:00,8.7,8.7,8.6,8.6,1916
2016-06-28 16:00:00-04:00,8.3,8.4,8.3,8.4,205
2016-06-30 16:00:00-04:00,8.6,8.6,8.6,8.6,1005
2016-07-01 16:00:00-04:00,8.8,8.9,8.8,8.8,657
2016-07-06 16:00:00-04:00,8.15,8.6501,8.15,8.55,7200
2016-07-07 16:00:00-04:00,8.35,8.6,8.35,8.55,2350
2016-07-08 16:00:00-04:00,8.6,8.6,8.35,8.3501,2051
2016-07-11 16:00:00-04:00,8.56,8.56,8.2,8.5,4150
2016-07-12 16:00:00-04:00,8.15,8.47,8.15,8.45,5706
2016-07-13 16:00:00-04:00,8.45,8.5,8.45,8.5,2200
2016-07-14 16:00:00-04:00,8.5,8.7,8.5,8.7,500
2016-07-15 16:00:00-04:00,8.6,8.61,8.3,8.52,1457
2016-07-19 16:00:00-04:00,8.5,8.59,8.28,8.59,2200
2016-07-20 16:00:00-04:00,8.33,8.5,8.1,8.5,1430
2016-07-21 16:00:00-04:00,8.4989,8.6,8.415,8.6,3210
2016-07-22 16:00:00-04:00,8.55,8.7,8.55,8.7,3520
2016-07-25 16:00:00-04:00,8.8,8.95,8.75,8.95,8154
2016-07-26 16:00:00-04:00,9.0,9.0,8.96,8.96,4300
2016-07-27 16:00:00-04:00,9.0,9.01,8.5,9.0,4100
2016-07-28 16:00:00-04:00,8.8,8.8,8.8,8.8,400
2016-07-29 16:00:00-04:00,8.52,8.8001,8.52,8.8,1930
2016-08-01 16:00:00-04:00,9.0,9.0,8.55,8.99,2422
2016-08-02 16:00:00-04:00,8.5101,8.93,8.5101,8.93,421
2016-08-03 16:00:00-04:00,8.51,8.55,8.51,8.53,1000
2016-08-04 16:00:00-04:00,8.5,8.7,8.5,8.7,3240
2016-08-05 16:00:00-04:00,8.7,8.8,8.7,8.8,2000
2016-08-08 16:00:00-04:00,8.9,8.9,8.9,8.9,1760
2016-08-09 16:00:00-04:00,8.89,8.95,8.89,8.95,2731
2016-08-12 16:00:00-04:00,8.9,8.9,8.9,8.9,1202
2016-08-15 16:00:00-04:00,8.5,8.5,8.5,8.5,2130
2016-08-16 16:00:00-04:00,8.5,8.7,8.5,8.7,4470
2016-08-17 16:00:00-04:00,8.18,8.5,7.36,8.18,1920
2016-08-18 16:00:00-04:00,8.2,8.45,8.2,8.3001,2801
2016-08-19 16:00:00-04:00,8.4,8.4,8.4,8.4,2015
2016-08-22 16:00:00-04:00,7.83,8.29,7.83,8.29,600
2016-08-23 16:00:00-04:00,7.73,8.4999,7.42,8.1,7218
2016-08-24 16:00:00-04:00,8.01,8.45,8.01,8.45,1000
2016-08-25 16:00:00-04:00,8.48,8.5,8.48,8.5,2070
2016-08-26 16:00:00-04:00,8.17,8.17,8.17,8.17,200
2016-08-30 16:00:00-04:00,8.4832,8.495,8.45,8.495,499
2016-08-31 16:00:00-04:00,8.48,8.59,8.13,8.5,11000
2016-09-01 16:00:00-04:00,7.65,7.65,7.65,7.65,100
2016-09-02 16:00:00-04:00,8.3,8.4,8.3,8.4,2141
2016-09-06 16:00:00-04:00,8.43,8.48,8.38,8.42,1502
2016-09-07 16:00:00-04:00,8.44,8.44,8.43,8.44,601
2016-09-08 16:00:00-04:00,8.44,8.44,8.14,8.14,700
2016-09-09 16:00:00-04:00,8.4,8.4,8.4,8.4,538
2016-09-14 16:00:00-04:00,8.16,8.4,8.16,8.4,700
2016-09-15 16:00:00-04:00,8.0001,8.13,7.98,7.98,1757
2016-09-16 16:00:00-04:00,8.26,8.26,8.26,8.26,243
2016-09-20 16:00:00-04:00,8.28,8.3,8.28,8.3,437
2016-09-21 16:00:00-04:00,8.3,8.4,8.3,8.35,9040
2016-09-22 16:00:00-04:00,8.35,8.3658,8.35,8.3658,4570
2016-09-23 16:00:00-04:00,8.36,8.5,8.36,8.5,1260
2016-09-26 16:00:00-04:00,8.5,8.5,8.5,8.5,174
2016-09-27 16:00:00-04:00,8.5,8.5,8.5,8.5,712
2016-09-30 16:00:00-04:00,8.55,8.55,8.55,8.55,259
2016-10-03 16:00:00-04:00,8.55,8.55,8.55,8.55,500
2016-10-04 16:00:00-04:00,8.615,8.615,8.55,8.55,3000
2016-10-05 16:00:00-04:00,8.58,8.58,8.58,8.58,4908
2016-10-06 16:00:00-04:00,8.6,8.6489,8.23,8.5,7578
2016-10-07 16:00:00-04:00,8.5,8.5501,8.5,8.55,6502
2016-10-11 16:00:00-04:00,8.5,8.55,8.23,8.23,5627
2016-10-14 16:00:00-04:00,8.4,8.4,8.4,8.4,374
2016-10-17 16:00:00-04:00,8.4,8.4,8.4,8.4,103
2016-10-20 16:00:00-04:00,8.45,8.45,8.45,8.45,300
2016-10-26 16:00:00-04:00,8.5,8.5,8.5,8.5,1056
2016-10-27 16:00:00-04:00,8.5,8.5949,8.5,8.5,2171
2016-10-28 16:00:00-04:00,8.5,8.5,8.5,8.5,1500
2016-10-31 16:00:00-04:00,7.8533,7.8533,7.85,7.85,8700
2016-11-02 16:00:00-04:00,8.09,8.09,7.86,7.86,1020
2016-11-03 16:00:00-04:00,7.91,7.91,7.9,7.9,540
2016-11-04 16:00:00-04:00,8.05,8.05,8.04,8.04,203
2016-11-11 16:00:00-05:00,8.02,8.05,8.02,8.05,200
2016-11-15 16:00:00-05:00,8.1001,8.1001,8.1,8.1,200
2016-11-25 13:00:00-05:00,8.41,8.5,8.41,8.5,1570
2016-11-28 16:00:00-05:00,8.78,8.78,8.57,8.57,232
2016-11-30 16:00:00-05:00,7.8851,7.8851,7.8851,7.8851,177
2016-12-07 16:00:00-05:00,7.94,7.95,7.85,7.85,7094
2016-12-30 16:00:00-05:00,7.35,7.35,7.35,7.35,275
2017-01-04 16:00:00-05:00,7.45,7.45,7.45,7.45,437
2017-01-05 16:00:00-05:00,7.96,8.5,7.96,8.5,3000
2017-01-06 16:00:00-05:00,8.45,8.46,8.45,8.46,2021
2017-01-09 16:00:00-05:00,8.43,8.68,8.43,8.65,4100
2017-01-10 16:00:00-05:00,8.5,8.5,8.49,8.5,6422
2017-01-11 16:00:00-05:00,8.5,8.6,8.5,8.6,3206
2017-01-12 16:00:00-05:00,8.5,8.6,8.5,8.6,3029
2017-01-18 16:00:00-05:00,8.5,8.66,8.5,8.55,1947
2017-01-23 16:00:00-05:00,8.5,8.9992,8.5,8.65,2876
2017-01-24 16:00:00-05:00,8.5,8.7,8.47,8.47,1402
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,8.47,0
2017-01-26 16:00:00-05:00,8.5,8.5,8.5,8.5,3400
2017-01-27 16:00:00-05:00,8.5,8.751,8.5,8.751,2395
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,8.751,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,8.751,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,8.751,0
2017-02-02 16:00:00-05:00,8.75,8.75,8.1,8.1,926
2017-02-03 16:00:00-05:00,8.58,8.6,8.58,8.6,260
2017-02-06 16:00:00-05:00,8.8,8.8,8.6,8.6,1252
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,8.6,0
2017-02-08 16:00:00-05:00,8.6,8.7,8.6,8.7,1300
2017-02-09 16:00:00-05:00,8.8,8.8,8.25,8.3,1456
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,8.3,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,8.3,0
2017-02-14 16:00:00-05:00,8.4,8.4,8.4,8.4,600
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,8.4,0
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,8.4,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,8.4,0
2017-02-21 16:00:00-05:00,8.4,8.4,8.4,8.4,753
2017-02-22 16:00:00-05:00,9.5,9.5,8.288,8.8,7909
2017-02-23 16:00:00-05:00,8.4001,8.4001,8.4001,8.4001,520
2017-02-24 16:00:00-05:00,8.4084,8.4084,8.4084,8.4084,150
2017-02-27 16:00:00-05:00,8.4,8.44,8.4,8.4,731
2017-02-28 16:00:00-05:00,8.43,8.43,8.43,8.43,100
2017-03-01 16:00:00-05:00,8.43,8.5,8.4,8.5,1979
2017-03-02 16:00:00-05:00,8.6001,8.6001,8.6001,8.6001,633
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,8.6001,0
2017-03-06 16:00:00-05:00,8.51,8.51,8.5,8.5,800
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,8.5,0
2017-03-08 16:00:00-05:00,8.17,8.17,8.17,8.17,100
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,8.17,0
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,8.17,0
2017-03-13 16:00:00-04:00,8.48,8.5,8.48,8.5,652
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,8.5,0
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,8.5,0
2017-03-16 16:00:00-04:00,8.4,8.6,8.4,8.6,900
2017-03-17 16:00:00-04:00,8.7,8.7,8.65,8.65,1050
2017-03-20 16:00:00-04:00,8.7,8.7,8.7,8.7,800
2017-03-21 16:00:00-04:00,8.8,8.8,8.75,8.75,569
2017-03-22 16:00:00-04:00,8.8,8.85,8.8,8.85,2192
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,8.85,0
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,8.85,0
2017-03-27 16:00:00-04:00,8.84,8.84,8.1908,8.31,3037
2017-03-28 16:00:00-04:00,8.55,8.6001,8.3109,8.39,2830
2017-03-29 16:00:00-04:00,8.6,8.6798,8.2807,8.2999,1965
2017-03-30 16:00:00-04:00,8.59,8.59,8.26,8.31,2298
2017-03-31 16:00:00-04:00,8.5,8.8,8.48,8.6,7091
2017-04-03 16:00:00-04:00,8.75,9.0,8.75,9.0,4083
2017-04-04 16:00:00-04:00,9.48,10.51,9.0,9.09,18434
2017-04-05 16:00:00-04:00,9.0,9.5,8.8,9.21,15042
2017-04-06 16:00:00-04:00,8.5,9.4,8.5,9.35,5125
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,9.35,0
2017-04-10 16:00:00-04:00,8.83,9.72,8.83,9.32,4840
2017-04-11 16:00:00-04:00,9.14,9.14,8.8468,9.05,2423
2017-04-12 16:00:00-04:00,8.89,9.34,8.89,9.2499,5944
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,9.2499,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,9.2499,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,9.2499,0
2017-04-19 16:00:00-04:00,9.61,9.8,9.0,9.05,1590
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,9.05,0
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,9.05,0
2017-04-24 16:00:00-04:00,9.0,9.0,9.0,9.0,661
2017-04-25 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2017-05-03 16:00:00-04:00,8.497,8.6501,8.45,8.6501,5026
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,8.6501,0
2017-05-05 16:00:00-04:00,8.18,8.18,7.98,7.98,991
2017-05-08 16:00:00-04:00,7.71,8.5,7.0229,8.23,12562
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,8.23,0
2017-05-10 16:00:00-04:00,8.22,8.2916,8.22,8.23,1380
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,8.23,0
2017-05-12 16:00:00-04:00,8.15,8.15,8.15,8.15,119
2017-05-15 16:00:00-04:00,7.8993,7.9777,7.8821,7.9777,981
2017-05-16 16:00:00-04:00,8.0,8.8,8.0,8.2,4476
2017-05-17 16:00:00-04:00,8.29,8.3118,8.26,8.26,1934
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,8.26,0
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,8.26,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,8.26,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,8.26,0
2017-05-24 16:00:00-04:00,7.96,7.98,7.6,7.6,471
2017-05-25 16:00:00-04:00,7.6001,7.62,7.6001,7.62,333
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,7.62,0
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,7.62,0
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,7.62,0
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,7.62,0
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,7.62,0
2017-06-05 16:00:00-04:00,8.0,8.0,8.0,8.0,100
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2017-06-09 16:00:00-04:00,8.95,8.95,8.95,8.95,130
2017-06-12 16:00:00-04:00,8.7,8.7,8.68,8.7,1459
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,8.7,0
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,8.7,0
2017-06-15 16:00:00-04:00,7.7001,8.47,7.7001,8.0,400
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2017-06-19 16:00:00-04:00,8.2499,8.2999,8.1,8.2999,1185
2017-06-20 16:00:00-04:00,7.7077,8.05,7.7077,8.05,700
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,8.05,0
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,8.05,0
2017-06-23 16:00:00-04:00,8.8,8.8,8.8,8.8,1200
2017-06-26 16:00:00-04:00,8.87,8.9,8.04,8.5,4500
2017-06-27 16:00:00-04:00,8.07,8.9,8.05,8.87,2370
2017-06-28 16:00:00-04:00,8.12,8.89,8.12,8.89,1156
2017-06-29 16:00:00-04:00,8.527,8.9,8.32,8.9,1800
2017-06-30 16:00:00-04:00,8.45,8.88,8.45,8.88,898
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,8.88,0
2017-07-05 16:00:00-04:00,8.88,8.88,8.88,8.88,1188
2017-07-06 16:00:00-04:00,8.88,8.89,8.88,8.89,300
2017-07-07 16:00:00-04:00,8.9,9.5,8.9,9.5,6922
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,9.5,0
2017-07-11 16:00:00-04:00,8.5591,8.79,8.5591,8.79,3352
2017-07-12 16:00:00-04:00,9.55,9.55,8.8,9.1,4024
2017-07-13 16:00:00-04:00,9.18,9.21,8.69,9.2,5600
2017-07-14 16:00:00-04:00,9.1,9.1,8.58,9.0,5211
2017-07-17 16:00:00-04:00,9.05,9.36,9.05,9.36,1415
2017-07-18 16:00:00-04:00,9.36,9.4,9.03,9.25,4183
2017-07-19 16:00:00-04:00,9.25,9.25,9.25,9.25,6739
2017-07-20 16:00:00-04:00,9.37,9.5,8.95,9.0,19431
2017-07-21 16:00:00-04:00,9.0,9.205,8.95,8.95,7543
2017-07-24 16:00:00-04:00,8.97,9.0,8.97,9.0,16532
2017-07-25 16:00:00-04:00,9.0,9.0,8.925,8.925,1682
