,Open,High,Low,Close,Volume
2015-02-10 16:00:00-05:00,17.5,18.2,17.1,17.75,193313
2015-02-11 16:00:00-05:00,17.55,19.38,17.11,19.05,327346
2015-02-12 16:00:00-05:00,19.86,19.86,17.78,18.005,278039
2015-02-13 16:00:00-05:00,18.14,18.22,16.04,16.62,383535
2015-02-17 16:00:00-05:00,16.79,18.1,16.0707,17.95,259628
2015-02-18 16:00:00-05:00,17.74,18.5,17.53,17.74,148324
2015-02-19 16:00:00-05:00,17.85,18.42,16.56,16.57,213399
2015-02-20 16:00:00-05:00,16.56,16.88,14.8494,15.02,580423
2015-02-23 16:00:00-05:00,15.07,15.495,14.41,15.03,279027
2015-02-24 16:00:00-05:00,14.96,15.21,14.83,15.14,137223
2015-02-25 16:00:00-05:00,14.99,15.81,14.99,15.18,181366
2015-02-26 16:00:00-05:00,15.33,15.7052,15.26,15.47,264944
2015-02-27 16:00:00-05:00,11.75,11.99,9.54,10.4,1429349
2015-03-02 16:00:00-05:00,11.45,11.49,9.67,11.03,660292
2015-03-03 16:00:00-05:00,11.0,11.02,10.34,10.95,287855
2015-03-04 16:00:00-05:00,11.0,11.97,10.97,11.44,253324
2015-03-05 16:00:00-05:00,11.3,12.1399,11.0335,11.05,153184
2015-03-06 16:00:00-05:00,11.2,11.9,10.881,11.82,151749
2015-03-09 16:00:00-04:00,12.29,13.1599,12.02,12.99,229594
2015-03-10 16:00:00-04:00,14.09,14.47,12.58,12.98,342885
2015-03-11 16:00:00-04:00,12.45,12.45,9.6,9.67,943794
2015-03-12 16:00:00-04:00,9.56,10.75,8.8,10.6,463069
2015-03-13 16:00:00-04:00,10.57,10.5899,9.8,10.0,155473
2015-03-16 16:00:00-04:00,9.9,10.5,9.1,9.67,250348
2015-03-17 16:00:00-04:00,9.6,10.08,9.26,9.97,195320
2015-03-18 16:00:00-04:00,9.84,10.28,9.57,10.06,144350
2015-03-19 16:00:00-04:00,9.78,10.1099,9.52,9.87,124436
2015-03-20 16:00:00-04:00,10.19,10.5,9.59,9.72,162644
2015-03-23 16:00:00-04:00,9.72,9.9375,8.69,8.99,235619
2015-03-24 16:00:00-04:00,8.92,8.92,7.83,8.63,324642
2015-03-25 16:00:00-04:00,8.54,8.96,8.0,8.44,321833
2015-03-26 16:00:00-04:00,8.39,8.95,8.16,8.82,182587
2015-03-27 16:00:00-04:00,8.88,9.25,8.42,8.68,102350
2015-03-30 16:00:00-04:00,8.61,8.72,7.46,7.54,231176
2015-03-31 16:00:00-04:00,7.55,7.85,7.05,7.07,163414
2015-04-01 16:00:00-04:00,7.01,7.2699,6.37,7.06,298838
2015-04-02 16:00:00-04:00,7.0,7.5245,6.86,7.39,190065
2015-04-06 16:00:00-04:00,4.35,5.47,4.2,4.41,1676618
2015-04-07 16:00:00-04:00,4.3,4.76,4.18,4.75,931608
2015-04-08 16:00:00-04:00,4.78,4.7896,4.5,4.57,157810
2015-04-09 16:00:00-04:00,4.48,4.6,4.35,4.46,183144
2015-04-10 16:00:00-04:00,4.46,4.65,4.2801,4.44,160762
2015-04-13 16:00:00-04:00,4.39,4.5,4.25,4.37,126265
2015-04-14 16:00:00-04:00,4.35,4.35,4.03,4.19,161892
2015-04-15 16:00:00-04:00,4.16,4.16,3.81,3.93,283398
2015-04-16 16:00:00-04:00,3.9,3.96,3.77,3.84,93169
2015-04-17 16:00:00-04:00,3.79,3.83,3.6601,3.79,83111
2015-04-20 16:00:00-04:00,3.81,4.06,3.71,3.97,142414
2015-04-21 16:00:00-04:00,4.03,4.06,3.76,3.83,82863
2015-04-22 16:00:00-04:00,3.85,3.86,3.66,3.77,98632
2015-04-23 16:00:00-04:00,3.8,3.9,3.7,3.84,66919
2015-04-24 16:00:00-04:00,3.84,3.9,3.8001,3.9,55266
2015-04-27 16:00:00-04:00,3.91,3.98,3.83,3.85,81745
2015-04-28 16:00:00-04:00,3.8996,4.1,3.86,4.06,69089
2015-04-29 16:00:00-04:00,3.99,4.18,3.96,4.08,54958
2015-04-30 16:00:00-04:00,4.05,4.05,3.82,3.97,112738
2015-05-01 16:00:00-04:00,4.02,4.02,3.82,3.91,36632
2015-05-04 16:00:00-04:00,4.02,4.07,3.9,4.04,67694
2015-05-05 16:00:00-04:00,3.98,4.0,3.83,4.0,56010
2015-05-06 16:00:00-04:00,4.17,4.17,3.9501,4.09,52035
2015-05-07 16:00:00-04:00,4.03,4.58,4.02,4.42,106138
2015-05-08 16:00:00-04:00,4.4,4.7396,4.31,4.35,101845
2015-05-11 16:00:00-04:00,4.31,4.3796,3.95,4.01,102513
2015-05-12 16:00:00-04:00,4.01,4.1,3.95,4.07,14874
2015-05-13 16:00:00-04:00,4.07,4.12,3.85,3.91,34519
2015-05-14 16:00:00-04:00,3.97,4.0,3.89,3.91,38617
2015-05-15 16:00:00-04:00,3.9,3.9548,3.75,3.85,35980
2015-05-18 16:00:00-04:00,3.87,3.87,3.75,3.8,31753
2015-05-19 16:00:00-04:00,3.8,3.86,3.7,3.8,77659
2015-05-20 16:00:00-04:00,3.7476,3.83,3.7,3.81,16336
2015-05-21 16:00:00-04:00,3.84,3.84,3.75,3.82,20613
2015-05-22 16:00:00-04:00,3.86,4.02,3.78,4.02,16336
2015-05-26 16:00:00-04:00,3.98,4.0178,3.95,3.99,18038
2015-05-27 16:00:00-04:00,4.0,4.1399,3.85,3.96,16359
2015-05-28 16:00:00-04:00,3.9,4.61,3.65,4.29,329823
2015-05-29 16:00:00-04:00,4.29,4.2967,4.12,4.13,14611
2015-06-01 16:00:00-04:00,4.15,4.48,4.15,4.35,73279
2015-06-02 16:00:00-04:00,4.35,4.56,4.29,4.29,29615
2015-06-03 16:00:00-04:00,4.3999,4.3999,4.22,4.23,25987
2015-06-04 16:00:00-04:00,4.19,4.3799,4.07,4.07,33848
2015-06-05 16:00:00-04:00,4.07,4.34,3.84,4.17,156445
2015-06-08 16:00:00-04:00,4.21,4.726,4.08,4.12,445525
2015-06-09 16:00:00-04:00,4.13,4.2796,3.82,3.97,87217
2015-06-10 16:00:00-04:00,3.99,4.08,3.81,3.88,30235
2015-06-11 16:00:00-04:00,3.8501,4.07,3.75,3.8,65224
2015-06-12 16:00:00-04:00,3.82,3.98,3.71,3.75,28196
2015-06-15 16:00:00-04:00,3.77,3.84,3.51,3.61,105259
2015-06-16 16:00:00-04:00,3.58,3.58,3.26,3.425,128555
2015-06-17 16:00:00-04:00,3.41,3.41,3.1,3.14,97908
2015-06-18 16:00:00-04:00,3.23,3.86,3.23,3.65,257619
2015-06-19 16:00:00-04:00,3.84,3.84,3.36,3.61,156894
2015-06-22 16:00:00-04:00,3.55,3.6,3.51,3.58,27317
2015-06-23 16:00:00-04:00,3.54,3.5572,3.44,3.49,16833
2015-06-24 16:00:00-04:00,3.44,3.48,3.22,3.315,41209
2015-06-25 16:00:00-04:00,3.35,3.7699,3.06,3.17,56266
2015-06-26 16:00:00-04:00,3.07,3.1001,2.99,3.0,83522
2015-06-29 16:00:00-04:00,2.99,3.05,2.9,2.94,54863
2015-06-30 16:00:00-04:00,2.99,3.09,2.84,2.98,64957
2015-07-01 16:00:00-04:00,3.21,3.45,3.1,3.35,113745
2015-07-02 16:00:00-04:00,3.45,3.45,3.28,3.31,31127
2015-07-06 16:00:00-04:00,3.31,3.41,3.02,3.06,42477
2015-07-07 16:00:00-04:00,3.01,3.042,2.85,2.9,28390
2015-07-08 16:00:00-04:00,2.9,3.11,2.88,2.89,64185
2015-07-09 16:00:00-04:00,2.93,3.45,2.93,3.3,44995
2015-07-10 16:00:00-04:00,3.31,3.45,3.24,3.24,32392
2015-07-13 16:00:00-04:00,3.26,3.39,3.09,3.18,37814
2015-07-14 16:00:00-04:00,3.21,3.36,3.12,3.34,20014
2015-07-15 16:00:00-04:00,3.32,3.32,3.13,3.13,10622
2015-07-16 16:00:00-04:00,3.15,3.5099,3.12,3.47,66691
2015-07-17 16:00:00-04:00,3.46,3.46,3.36,3.37,14168
2015-07-20 16:00:00-04:00,3.46,3.46,3.24,3.28,15880
2015-07-21 16:00:00-04:00,3.23,3.45,3.23,3.34,13951
2015-07-22 16:00:00-04:00,3.3,3.54,3.3,3.46,15795
2015-07-23 16:00:00-04:00,3.4899,3.4899,3.39,3.45,13250
2015-07-24 16:00:00-04:00,3.41,3.5,3.38,3.42,13891
2015-07-27 16:00:00-04:00,3.19,3.84,3.16,3.38,38298
2015-07-28 16:00:00-04:00,3.37,3.47,3.2756,3.33,15878
2015-07-29 16:00:00-04:00,3.46,3.47,3.25,3.35,9923
2015-07-30 16:00:00-04:00,3.28,3.56,3.28,3.53,13956
2015-07-31 16:00:00-04:00,3.49,3.96,3.43,3.96,39513
2015-08-03 16:00:00-04:00,3.93,3.94,3.54,3.727,19586
2015-08-04 16:00:00-04:00,3.83,3.9,3.7601,3.8,12640
2015-08-05 16:00:00-04:00,3.6793,3.99,3.65,3.95,21876
2015-08-06 16:00:00-04:00,3.9,3.98,3.54,3.83,17601
2015-08-07 16:00:00-04:00,3.88,3.95,3.74,3.81,6554
2015-08-10 16:00:00-04:00,3.865,4.16,3.86,3.93,65911
2015-08-11 16:00:00-04:00,3.95,3.9628,3.58,3.82,35775
2015-08-12 16:00:00-04:00,3.74,3.92,3.55,3.85,25596
2015-08-13 16:00:00-04:00,4.0899,4.49,3.9117,4.23,64317
2015-08-14 16:00:00-04:00,4.25,4.311,4.19,4.24,27036
2015-08-17 16:00:00-04:00,4.27,4.3264,4.2,4.275,4607
2015-08-18 16:00:00-04:00,4.25,4.25,4.14,4.14,12408
2015-08-19 16:00:00-04:00,4.12,4.41,4.12,4.21,9814
2015-08-20 16:00:00-04:00,4.15,4.34,3.84,3.84,21550
2015-08-21 16:00:00-04:00,3.915,3.99,3.84,3.91,25654
2015-08-24 16:00:00-04:00,3.54,3.54,1.93,3.35,43633
2015-08-25 16:00:00-04:00,3.5,3.9699,3.5,3.83,30516
2015-08-26 16:00:00-04:00,4.0,4.0,3.75,3.92,21850
2015-08-27 16:00:00-04:00,4.0,4.35,3.784,4.24,93399
2015-08-28 16:00:00-04:00,4.25,5.25,4.22,5.1,267501
2015-08-31 16:00:00-04:00,5.25,5.57,4.69,5.25,64536
2015-09-01 16:00:00-04:00,5.33,5.75,5.251,5.27,60619
2015-09-02 16:00:00-04:00,5.5,5.5,5.0,5.04,34767
2015-09-03 16:00:00-04:00,5.05,5.29,4.61,4.73,105892
2015-09-04 16:00:00-04:00,4.8199,4.99,4.58,4.96,41125
2015-09-08 16:00:00-04:00,5.18,5.18,4.97,5.0,43701
2015-09-09 16:00:00-04:00,4.93,5.0724,4.81,4.88,11685
2015-09-10 16:00:00-04:00,4.82,5.05,4.8,4.96,23287
2015-09-11 16:00:00-04:00,4.99,5.13,4.8,4.95,98844
2015-09-14 16:00:00-04:00,4.86,5.13,4.51,4.77,55396
2015-09-15 16:00:00-04:00,4.67,4.89,4.6,4.7,64352
2015-09-16 16:00:00-04:00,4.8,4.8,4.5,4.6,40999
2015-09-17 16:00:00-04:00,4.68,4.89,4.51,4.81,12920
2015-09-18 16:00:00-04:00,4.65,4.95,4.19,4.21,71366
2015-09-21 16:00:00-04:00,4.22,4.43,4.18,4.4199,23467
2015-09-22 16:00:00-04:00,4.35,4.54,4.29,4.46,19355
2015-09-23 16:00:00-04:00,4.56,4.93,4.46,4.77,26812
2015-09-24 16:00:00-04:00,4.6063,4.84,4.6063,4.82,7681
2015-09-25 16:00:00-04:00,5.0873,5.09,4.7,4.7,10542
2015-09-28 16:00:00-04:00,4.69,4.95,4.57,4.66,8895
2015-09-29 16:00:00-04:00,4.86,4.86,4.52,4.52,7650
2015-09-30 16:00:00-04:00,4.921,4.921,4.62,4.68,10216
2015-10-01 16:00:00-04:00,4.3,4.84,4.23,4.65,49540
2015-10-02 16:00:00-04:00,4.56,4.81,4.51,4.7,44810
2015-10-05 16:00:00-04:00,4.78,4.78,4.47,4.47,19616
2015-10-06 16:00:00-04:00,4.79,4.79,4.32,4.43,16251
2015-10-07 16:00:00-04:00,4.44,4.54,4.19,4.31,30242
2015-10-08 16:00:00-04:00,4.64,4.7,4.01,4.11,46426
2015-10-09 16:00:00-04:00,4.14,4.14,3.8177,4.0,82914
2015-10-12 16:00:00-04:00,4.05,4.3508,3.66,3.98,35845
2015-10-13 16:00:00-04:00,4.0,4.09,3.92,4.01,11637
2015-10-14 16:00:00-04:00,4.04,4.29,4.04,4.2494,27418
2015-10-15 16:00:00-04:00,4.22,4.66,3.94,3.99,15896
2015-10-16 16:00:00-04:00,3.99,4.22,3.89,3.9675,10560
2015-10-19 16:00:00-04:00,3.98,4.0,3.82,3.85,32038
2015-10-20 16:00:00-04:00,4.0,4.0,3.85,3.88,30938
2015-10-21 16:00:00-04:00,3.94,3.95,3.84,3.84,8532
2015-10-22 16:00:00-04:00,3.8401,3.98,3.8401,3.98,20086
2015-10-23 16:00:00-04:00,3.93,3.99,3.8567,3.9,22819
2015-10-26 16:00:00-04:00,3.904,3.94,3.84,3.84,15225
2015-10-27 16:00:00-04:00,3.99,3.99,3.71,3.71,25572
2015-10-28 16:00:00-04:00,3.7001,3.91,3.12,3.68,93745
2015-10-29 16:00:00-04:00,3.55,3.61,3.34,3.44,34706
2015-10-30 16:00:00-04:00,3.44,3.723,3.44,3.66,14362
2015-11-02 16:00:00-05:00,3.66,3.81,3.66,3.7501,1737
2015-11-03 16:00:00-05:00,3.76,3.95,3.6,3.6599,16021
2015-11-04 16:00:00-05:00,3.66,3.79,3.423,3.5,19986
2015-11-05 16:00:00-05:00,3.5001,3.7,3.5,3.53,3107
2015-11-06 16:00:00-05:00,3.64,3.8899,3.6,3.6,35983
2015-11-09 16:00:00-05:00,3.6,3.62,3.5448,3.58,6118
2015-11-10 16:00:00-05:00,3.817,3.817,3.51,3.59,16588
2015-11-11 16:00:00-05:00,3.49,3.5,3.1201,3.35,27600
2015-11-12 16:00:00-05:00,3.2,3.23,2.8962,2.91,89811
2015-11-13 16:00:00-05:00,2.95,2.9575,2.71,2.85,33782
2015-11-16 16:00:00-05:00,2.8501,3.02,2.76,2.77,23989
2015-11-17 16:00:00-05:00,2.7529,2.8,2.65,2.67,27635
2015-11-18 16:00:00-05:00,2.75,2.98,2.75,2.93,24356
2015-11-19 16:00:00-05:00,2.92,3.34,2.795,2.95,5943
2015-11-20 16:00:00-05:00,2.9088,3.0,2.9088,2.95,6515
2015-11-23 16:00:00-05:00,2.95,3.43,2.8401,3.13,18029
2015-11-24 16:00:00-05:00,3.25,3.25,3.0141,3.04,4575
2015-11-25 16:00:00-05:00,3.02,3.27,3.02,3.15,7552
2015-11-27 16:00:00-05:00,3.37,3.38,3.1444,3.24,11637
2015-11-30 16:00:00-05:00,3.18,3.4,3.18,3.31,16577
2015-12-01 16:00:00-05:00,3.15,3.17,3.12,3.13,6044
2015-12-02 16:00:00-05:00,3.1216,3.3,2.88,3.2199,59832
2015-12-03 16:00:00-05:00,2.991,3.4,2.991,3.22,91753
2015-12-04 16:00:00-05:00,3.2,3.3706,3.08,3.17,21185
