,Open,High,Low,Close,Volume
2016-02-22 16:00:00-05:00,3.95,4.13,3.8,4.03,491192
2016-02-23 16:00:00-05:00,3.93,4.07,3.917,4.05,260126
2016-02-24 16:00:00-05:00,3.89,4.28,3.83,4.24,444267
2016-02-25 16:00:00-05:00,4.16,4.5,4.1501,4.4,591551
2016-02-26 16:00:00-05:00,4.5,4.52,4.32,4.44,295298
2016-02-29 16:00:00-05:00,4.5,4.62,4.2999,4.47,436584
2016-03-01 16:00:00-05:00,4.45,4.59,4.3678,4.55,342135
2016-03-02 16:00:00-05:00,4.46,4.7,4.41,4.63,427852
2016-03-03 16:00:00-05:00,4.6,4.91,4.54,4.8,506047
2016-03-04 16:00:00-05:00,4.89,4.9,4.36,4.47,765189
2016-03-07 16:00:00-05:00,4.45,4.72,4.4,4.61,506432
2016-03-08 16:00:00-05:00,4.62,4.95,4.5601,4.8,528488
2016-03-09 16:00:00-05:00,4.84,5.24,4.78,5.16,858696
2016-03-10 16:00:00-05:00,5.5,5.5,4.72,5.48,1635426
2016-03-11 16:00:00-05:00,5.64,5.64,5.02,5.09,1165711
2016-03-14 16:00:00-04:00,4.76,5.089,4.58,4.93,1346957
2016-03-15 16:00:00-04:00,4.87,4.9,4.51,4.52,549112
2016-03-16 16:00:00-04:00,4.5,4.66,4.38,4.55,442553
2016-03-17 16:00:00-04:00,4.59,4.86,4.5001,4.72,422657
2016-03-18 16:00:00-04:00,4.69,4.95,4.69,4.92,333510
2016-03-21 16:00:00-04:00,4.92,5.05,4.7249,4.79,423183
2016-03-22 16:00:00-04:00,4.8,4.95,4.68,4.84,311700
2016-03-23 16:00:00-04:00,4.81,4.9,4.5601,4.63,328077
2016-03-24 16:00:00-04:00,4.54,4.84,4.51,4.63,275996
2016-03-28 16:00:00-04:00,4.63,4.76,4.55,4.61,144716
2016-03-29 16:00:00-04:00,4.82,4.95,4.65,4.78,487245
2016-03-30 16:00:00-04:00,4.78,5.17,4.75,4.94,642750
2016-03-31 16:00:00-04:00,5.01,5.02,4.7701,4.9,439640
2016-04-01 16:00:00-04:00,5.01,5.17,4.81,5.03,512036
2016-04-04 16:00:00-04:00,5.07,5.43,4.97,5.36,688496
2016-04-05 16:00:00-04:00,5.38,6.0,5.3,5.73,1313018
2016-04-06 16:00:00-04:00,5.79,5.97,5.42,5.47,1127531
2016-04-07 16:00:00-04:00,5.48,5.57,5.09,5.32,440596
2016-04-08 16:00:00-04:00,6.03,6.23,5.71,5.91,8083832
2016-04-11 16:00:00-04:00,5.75,5.8,5.39,5.48,1549507
2016-04-12 16:00:00-04:00,5.29,5.4823,5.11,5.43,886316
2016-04-13 16:00:00-04:00,5.46,5.75,5.4,5.61,586691
2016-04-14 16:00:00-04:00,5.66,5.77,5.5,5.67,374414
2016-04-15 16:00:00-04:00,5.65,5.69,5.55,5.57,265499
2016-04-18 16:00:00-04:00,5.65,5.79,5.56,5.66,499519
2016-04-19 16:00:00-04:00,5.72,5.72,5.4,5.56,477572
2016-04-20 16:00:00-04:00,5.47,5.67,5.3,5.31,486679
2016-04-21 16:00:00-04:00,5.27,5.35,5.11,5.23,430244
2016-04-22 16:00:00-04:00,5.21,5.3001,5.01,5.24,551242
2016-04-25 16:00:00-04:00,5.96,6.4911,5.85,6.06,6990397
2016-04-26 16:00:00-04:00,6.01,6.1,5.7,5.9,1663916
2016-04-27 16:00:00-04:00,5.9,5.9889,5.58,5.66,932250
2016-04-28 16:00:00-04:00,5.59,5.697,5.5,5.56,565143
2016-04-29 16:00:00-04:00,5.58,5.6,5.35,5.46,665842
2016-05-02 16:00:00-04:00,5.26,5.54,5.06,5.24,1491698
2016-05-03 16:00:00-04:00,5.15,5.5299,5.12,5.5,564743
2016-05-04 16:00:00-04:00,5.45,5.48,5.12,5.2,410362
2016-05-05 16:00:00-04:00,5.2,5.28,5.12,5.19,282558
2016-05-06 16:00:00-04:00,5.1,5.13,4.76,4.81,648138
2016-05-09 16:00:00-04:00,4.75,4.79,4.2,4.2,1134181
2016-05-10 16:00:00-04:00,4.26,4.67,4.2501,4.49,626475
2016-05-11 16:00:00-04:00,4.47,4.67,4.28,4.39,343991
2016-05-12 16:00:00-04:00,4.33,4.4699,3.882,4.0,1035799
2016-05-13 16:00:00-04:00,4.0,4.1902,4.0,4.05,397825
2016-05-16 16:00:00-04:00,3.99,4.09,3.96,4.0,295917
2016-05-17 16:00:00-04:00,4.02,4.17,3.8702,4.05,494776
2016-05-18 16:00:00-04:00,4.13,4.25,4.0,4.09,427726
2016-05-19 16:00:00-04:00,4.05,4.17,3.92,4.15,322183
2016-05-20 16:00:00-04:00,4.3,4.59,4.18,4.43,850153
2016-05-23 16:00:00-04:00,4.51,4.5499,4.29,4.48,457101
2016-05-24 16:00:00-04:00,4.48,4.49,4.36,4.41,282296
2016-05-25 16:00:00-04:00,4.45,4.5,4.3501,4.45,261217
2016-05-26 16:00:00-04:00,4.44,4.48,4.36,4.43,217634
2016-05-27 16:00:00-04:00,4.41,4.47,4.28,4.46,292037
2016-05-31 16:00:00-04:00,4.41,4.49,4.36,4.44,199712
2016-06-01 16:00:00-04:00,4.46,4.46,4.35,4.39,290124
2016-06-02 16:00:00-04:00,4.38,4.7,4.3,4.63,479265
2016-06-03 16:00:00-04:00,4.7,4.7,4.45,4.55,453205
2016-06-06 16:00:00-04:00,4.62,4.75,4.46,4.7,436499
2016-06-07 16:00:00-04:00,4.74,4.84,4.61,4.64,291421
2016-06-08 16:00:00-04:00,4.69,4.7325,4.3,4.35,452168
2016-06-09 16:00:00-04:00,4.42,4.54,4.3401,4.44,278346
2016-06-10 16:00:00-04:00,4.44,4.44,4.17,4.21,344608
2016-06-13 16:00:00-04:00,4.2,4.33,4.005,4.05,556493
2016-06-14 16:00:00-04:00,4.05,4.14,3.95,4.08,292210
2016-06-15 16:00:00-04:00,4.09,4.16,4.01,4.15,170530
2016-06-16 16:00:00-04:00,4.16,4.3,4.05,4.29,346415
2016-06-17 16:00:00-04:00,4.28,4.28,4.02,4.02,272440
2016-06-20 16:00:00-04:00,4.06,4.18,4.03,4.11,272120
2016-06-21 16:00:00-04:00,4.32,4.32,4.01,4.23,362384
2016-06-22 16:00:00-04:00,4.3,4.32,4.07,4.15,457538
2016-06-23 16:00:00-04:00,4.15,4.39,4.13,4.27,524940
2016-06-24 16:00:00-04:00,4.08,4.63,4.06,4.55,3614858
2016-06-27 16:00:00-04:00,4.6,4.66,4.37,4.54,553788
2016-06-28 16:00:00-04:00,4.76,4.8092,4.6,4.78,428227
2016-06-29 16:00:00-04:00,5.22,5.25,4.84,5.25,858751
2016-06-30 16:00:00-04:00,5.61,6.11,5.393,6.11,2150989
2016-07-01 16:00:00-04:00,6.17,6.17,5.6,5.89,1225463
2016-07-05 16:00:00-04:00,5.8,6.47,5.66,6.26,1041884
2016-07-06 16:00:00-04:00,6.26,6.4,6.03,6.3,643553
2016-07-07 16:00:00-04:00,6.37,6.99,6.3001,6.94,1140912
2016-07-08 16:00:00-04:00,6.91,8.0,6.78,7.58,1958452
2016-07-11 16:00:00-04:00,7.65,8.3,7.43,7.73,2398376
2016-07-12 16:00:00-04:00,7.48,7.84,7.1,7.62,1652984
2016-07-13 16:00:00-04:00,7.44,7.6,7.06,7.1,1177831
2016-07-14 16:00:00-04:00,7.0,7.07,6.6201,6.8,1282758
2016-07-15 16:00:00-04:00,6.8,7.17,6.7,7.06,783633
2016-07-18 16:00:00-04:00,7.05,7.49,7.0,7.37,898480
2016-07-19 16:00:00-04:00,7.41,7.66,6.9,7.0,1025735
2016-07-20 16:00:00-04:00,7.05,7.31,7.05,7.16,515479
2016-07-21 16:00:00-04:00,7.12,7.32,7.0,7.11,699186
2016-07-22 16:00:00-04:00,7.1,7.37,6.75,6.86,987258
2016-07-25 16:00:00-04:00,7.45,7.82,7.18,7.46,1776576
2016-07-26 16:00:00-04:00,7.54,7.61,7.09,7.49,1046066
2016-07-27 16:00:00-04:00,7.55,7.6,4.08,4.46,10427273
2016-07-28 16:00:00-04:00,4.02,4.4,3.46,3.51,5035328
2016-07-29 16:00:00-04:00,3.7,4.0,3.535,3.84,3361301
2016-08-01 16:00:00-04:00,3.9,3.97,3.56,3.61,1326802
2016-08-02 16:00:00-04:00,3.51,3.58,3.24,3.37,1359123
2016-08-03 16:00:00-04:00,3.21,3.29,2.91,3.11,1881652
2016-08-04 16:00:00-04:00,3.14,3.58,3.11,3.38,1675711
2016-08-05 16:00:00-04:00,3.25,3.58,3.25,3.42,1067734
2016-08-08 16:00:00-04:00,3.45,3.5,3.16,3.17,887454
2016-08-09 16:00:00-04:00,3.13,3.2,3.03,3.06,772569
2016-08-10 16:00:00-04:00,3.04,3.0802,3.0,3.03,519864
2016-08-11 16:00:00-04:00,3.1,3.16,3.0,3.02,694062
2016-08-12 16:00:00-04:00,3.23,3.78,3.1,3.7,3538184
2016-08-15 16:00:00-04:00,3.79,3.88,3.3901,3.54,1471677
2016-08-16 16:00:00-04:00,3.51,3.51,3.3,3.32,527902
2016-08-17 16:00:00-04:00,3.3,3.37,3.14,3.26,481328
2016-08-18 16:00:00-04:00,3.24,3.429,3.15,3.32,441694
2016-08-19 16:00:00-04:00,3.3,3.35,3.2,3.21,406203
2016-08-22 16:00:00-04:00,3.25,3.26,3.1701,3.21,260057
2016-08-23 16:00:00-04:00,3.21,3.32,3.18,3.26,248127
2016-08-24 16:00:00-04:00,3.28,3.33,3.15,3.18,531354
2016-08-25 16:00:00-04:00,3.15,3.2,3.13,3.14,460286
2016-08-26 16:00:00-04:00,3.15,3.16,3.0,3.04,788642
2016-08-29 16:00:00-04:00,3.06,3.0782,3.03,3.04,425421
2016-08-30 16:00:00-04:00,3.04,3.14,3.04,3.05,249853
2016-08-31 16:00:00-04:00,3.05,3.08,3.03,3.06,345817
2016-09-01 16:00:00-04:00,3.1,3.21,3.01,3.03,737215
2016-09-02 16:00:00-04:00,3.05,3.07,3.03,3.05,270644
2016-09-06 16:00:00-04:00,3.04,3.0599,3.01,3.04,354772
2016-09-07 16:00:00-04:00,3.04,3.1,3.03,3.06,262827
2016-09-08 16:00:00-04:00,3.05,3.09,3.031,3.06,163142
2016-09-09 16:00:00-04:00,3.05,3.09,3.01,3.01,398983
2016-09-12 16:00:00-04:00,3.01,3.08,3.01,3.01,622559
2016-09-13 16:00:00-04:00,3.01,3.0175,2.4801,2.58,1755191
2016-09-14 16:00:00-04:00,2.61,2.6457,2.46,2.55,539155
2016-09-15 16:00:00-04:00,2.56,2.5775,2.45,2.5,404379
2016-09-16 16:00:00-04:00,2.5,2.56,2.46,2.51,378057
2016-09-19 16:00:00-04:00,2.5,2.6,2.5,2.6,366124
2016-09-20 16:00:00-04:00,2.97,2.97,2.61,2.64,762081
2016-09-21 16:00:00-04:00,2.64,2.66,2.43,2.61,653735
2016-09-22 16:00:00-04:00,3.0,3.54,2.9,3.28,11347757
2016-09-23 16:00:00-04:00,3.22,3.24,3.02,3.11,2111791
2016-09-26 16:00:00-04:00,3.13,3.19,3.01,3.15,1073727
2016-09-27 16:00:00-04:00,3.2,3.21,3.06,3.14,844062
2016-09-28 16:00:00-04:00,4.05,4.88,4.0,4.13,27138400
2016-09-29 16:00:00-04:00,4.0,4.0,3.7,3.75,3363919
2016-09-30 16:00:00-04:00,3.83,3.89,3.5,3.63,1543531
2016-10-03 16:00:00-04:00,3.65,3.72,3.5389,3.63,858255
2016-10-04 16:00:00-04:00,3.71,3.71,3.51,3.67,914206
2016-10-05 16:00:00-04:00,4.15,4.28,3.7201,3.77,4678388
2016-10-06 16:00:00-04:00,3.75,3.8,3.56,3.59,1272845
2016-10-07 16:00:00-04:00,3.6,3.6104,3.2201,3.25,1561192
2016-10-10 16:00:00-04:00,3.22,3.4,3.2,3.39,736932
2016-10-11 16:00:00-04:00,3.37,3.37,3.19,3.23,646596
2016-10-12 16:00:00-04:00,3.21,3.259,3.1307,3.17,540815
2016-10-13 16:00:00-04:00,3.12,3.53,3.1,3.42,1549382
2016-10-14 16:00:00-04:00,3.43,3.43,3.26,3.32,548476
2016-10-17 16:00:00-04:00,3.3,3.32,3.2001,3.29,372083
2016-10-18 16:00:00-04:00,3.37,3.4,3.26,3.37,382461
2016-10-19 16:00:00-04:00,3.47,3.47,3.27,3.32,510551
2016-10-20 16:00:00-04:00,3.3,3.36,3.28,3.36,290064
2016-10-21 16:00:00-04:00,3.3,3.36,3.28,3.33,468405
2016-10-24 16:00:00-04:00,3.34,3.34,3.25,3.29,354928
2016-10-25 16:00:00-04:00,3.29,3.34,3.1,3.13,500942
2016-10-26 16:00:00-04:00,3.1,3.13,3.06,3.08,442365
2016-10-27 16:00:00-04:00,3.08,3.09,2.82,2.95,938672
2016-10-28 16:00:00-04:00,2.91,3.05,2.86,2.96,444040
2016-10-31 16:00:00-04:00,2.94,2.9599,2.76,2.79,436764
2016-11-01 16:00:00-04:00,2.93,3.08,2.79,3.06,664104
2016-11-02 16:00:00-04:00,3.07,3.07,2.76,2.78,653925
2016-11-03 16:00:00-04:00,2.77,2.98,2.77,2.77,371031
2016-11-04 16:00:00-04:00,2.78,2.92,2.77,2.84,332474
2016-11-07 16:00:00-05:00,2.94,2.94,2.85,2.91,293056
2016-11-08 16:00:00-05:00,2.88,3.1,2.88,3.01,468935
2016-11-09 16:00:00-05:00,2.9,3.265,2.82,3.23,741285
2016-11-10 16:00:00-05:00,3.33,3.33,3.12,3.21,477261
2016-11-11 16:00:00-05:00,3.2,3.3,3.17,3.27,384781
2016-11-14 16:00:00-05:00,3.32,3.4799,3.17,3.21,442176
2016-11-15 16:00:00-05:00,3.21,3.2716,3.19,3.26,256786
2016-11-16 16:00:00-05:00,3.28,3.35,3.17,3.22,378335
2016-11-17 16:00:00-05:00,3.15,3.2757,3.11,3.2,218458
2016-11-18 16:00:00-05:00,3.2,3.28,3.2,3.28,246256
2016-11-21 16:00:00-05:00,3.28,3.33,3.17,3.29,280531
2016-11-22 16:00:00-05:00,3.94,4.0,3.38,3.4,4889790
2016-11-23 16:00:00-05:00,3.63,3.8499,3.31,3.75,1974097
2016-11-25 13:00:00-05:00,3.74,3.8825,3.645,3.88,575999
2016-11-28 16:00:00-05:00,4.0,4.28,3.85,4.13,2816489
2016-11-29 16:00:00-05:00,4.13,4.19,3.9,4.0,1087985
2016-11-30 16:00:00-05:00,4.0,4.0799,3.81,3.97,672810
2016-12-01 16:00:00-05:00,3.97,4.0,3.7,3.81,791089
2016-12-02 16:00:00-05:00,3.78,3.8972,3.695,3.76,558678
2016-12-05 16:00:00-05:00,3.9,3.9,3.69,3.8,407771
2016-12-06 16:00:00-05:00,3.79,3.85,3.7,3.83,412089
2016-12-07 16:00:00-05:00,3.78,3.82,3.5242,3.73,765487
2016-12-08 16:00:00-05:00,4.1,4.23,3.8,4.23,2550409
2016-12-09 16:00:00-05:00,4.27,4.47,4.03,4.35,2535249
2016-12-12 16:00:00-05:00,4.65,4.88,4.43,4.88,2519208
2016-12-13 16:00:00-05:00,4.8,4.85,4.16,4.23,2205836
2016-12-14 16:00:00-05:00,4.2,4.34,3.89,4.24,1291527
2016-12-15 16:00:00-05:00,4.22,4.22,3.95,4.09,816436
2016-12-16 16:00:00-05:00,4.07,4.24,3.98,4.08,718326
2016-12-19 16:00:00-05:00,4.05,4.22,4.01,4.2,602114
2016-12-20 16:00:00-05:00,4.2,4.27,4.05,4.09,545100
2016-12-21 16:00:00-05:00,4.1,4.12,3.9,3.91,825390
2016-12-22 16:00:00-05:00,3.9,4.02,3.88,4.0,422848
2016-12-23 16:00:00-05:00,3.92,4.1416,3.92,4.09,454844
2016-12-27 16:00:00-05:00,4.03,4.22,4.03,4.14,559721
2016-12-28 16:00:00-05:00,4.12,4.1358,3.96,4.05,503450
2016-12-29 16:00:00-05:00,4.05,4.12,3.945,3.99,338628
2016-12-30 16:00:00-05:00,4.0,4.05,3.9,3.96,465624
2017-01-03 16:00:00-05:00,4.0,4.12,3.97,4.11,455604
2017-01-04 16:00:00-05:00,4.13,4.25,4.0678,4.16,568592
2017-01-05 16:00:00-05:00,4.15,4.2097,4.01,4.08,305595
2017-01-06 16:00:00-05:00,4.05,4.12,3.95,4.03,466615
2017-01-09 16:00:00-05:00,4.05,4.1,4.0,4.07,269199
2017-01-10 16:00:00-05:00,4.1,4.21,4.08,4.15,353136
2017-01-11 16:00:00-05:00,4.17,4.17,4.05,4.08,305425
2017-01-12 16:00:00-05:00,4.08,4.1372,4.01,4.11,262894
2017-01-13 16:00:00-05:00,4.11,4.18,4.09,4.14,278783
2017-01-17 16:00:00-05:00,4.14,4.14,4.05,4.06,399107
2017-01-18 16:00:00-05:00,4.06,4.08,4.0,4.04,287622
2017-01-19 16:00:00-05:00,4.17,4.4,4.1,4.2,1086546
2017-01-20 16:00:00-05:00,4.24,4.3099,4.15,4.23,260551
2017-01-23 16:00:00-05:00,4.21,4.3,4.1,4.2,219317
2017-01-24 16:00:00-05:00,4.2,4.25,4.1,4.19,258859
2017-01-25 16:00:00-05:00,4.2,4.24,4.12,4.17,301393
2017-01-26 16:00:00-05:00,4.15,4.23,4.12,4.17,161784
2017-01-27 16:00:00-05:00,4.16,4.27,4.13,4.22,190506
2017-01-30 16:00:00-05:00,4.21,4.3879,4.14,4.36,391624
2017-01-31 16:00:00-05:00,4.32,4.567,4.26,4.5,732943
2017-02-01 16:00:00-05:00,4.57,4.77,4.52,4.76,1204932
2017-02-02 16:00:00-05:00,4.77,4.82,4.6,4.735,976482
2017-02-03 16:00:00-05:00,4.68,4.78,4.65,4.77,460371
2017-02-06 16:00:00-05:00,4.78,5.3,4.75,5.1,1113947
2017-02-07 16:00:00-05:00,5.66,5.77,5.2,5.34,3079784
2017-02-08 16:00:00-05:00,5.38,5.39,5.21,5.39,682994
2017-02-09 16:00:00-05:00,5.59,5.77,5.4254,5.75,891280
2017-02-10 16:00:00-05:00,5.77,5.9,5.61,5.72,956624
2017-02-13 16:00:00-05:00,5.77,6.2,5.7,6.01,1197576
2017-02-14 16:00:00-05:00,6.17,6.3,5.9,6.13,966653
2017-02-15 16:00:00-05:00,6.12,6.64,5.95,6.21,1611294
2017-02-16 16:00:00-05:00,6.24,6.26,5.22,5.44,2368386
2017-02-17 16:00:00-05:00,5.42,5.43,4.95,5.26,1408370
2017-02-21 16:00:00-05:00,5.29,5.525,5.14,5.26,661407
2017-02-22 16:00:00-05:00,5.23,5.35,5.12,5.21,486322
2017-02-23 16:00:00-05:00,5.21,5.57,5.15,5.55,566761
2017-02-24 16:00:00-05:00,5.52,5.84,5.45,5.67,602350
2017-02-27 16:00:00-05:00,5.67,6.01,5.6,6.01,801117
2017-02-28 16:00:00-05:00,5.81,5.94,5.7,5.74,769395
2017-03-01 16:00:00-05:00,5.71,5.98,5.71,5.96,601603
2017-03-02 16:00:00-05:00,5.97,6.1399,5.88,5.96,465077
2017-03-03 16:00:00-05:00,5.95,6.0,5.77,5.87,473746
2017-03-06 16:00:00-05:00,5.83,5.85,5.49,5.61,498914
2017-03-07 16:00:00-05:00,5.66,5.78,5.42,5.45,466151
2017-03-08 16:00:00-05:00,5.45,5.54,5.311,5.36,511256
2017-03-09 16:00:00-05:00,5.33,5.41,5.25,5.26,389391
2017-03-10 16:00:00-05:00,5.3,5.41,5.17,5.31,345131
2017-03-13 16:00:00-04:00,5.31,5.8799,5.3,5.83,695741
2017-03-14 16:00:00-04:00,5.8,5.81,5.55,5.6,421883
2017-03-15 16:00:00-04:00,5.62,6.0,5.62,5.94,587655
2017-03-16 16:00:00-04:00,5.9,5.99,5.8,5.98,337677
2017-03-17 16:00:00-04:00,5.97,6.15,5.9,6.01,625994
2017-03-20 16:00:00-04:00,6.01,6.1,5.9,6.04,372693
2017-03-21 16:00:00-04:00,6.03,6.046,5.5,5.68,686299
2017-03-22 16:00:00-04:00,5.7,5.74,5.56,5.74,344972
2017-03-23 16:00:00-04:00,5.76,6.0,5.65,5.99,490289
2017-03-24 16:00:00-04:00,5.99,6.3,5.8901,6.01,709087
2017-03-27 16:00:00-04:00,6.01,6.09,5.83,6.08,250084
2017-03-28 16:00:00-04:00,6.03,6.071,5.8,5.87,310123
2017-03-29 16:00:00-04:00,5.89,6.05,5.76,5.83,288531
2017-03-30 16:00:00-04:00,5.81,5.85,5.65,5.76,483936
2017-03-31 16:00:00-04:00,5.72,5.8299,5.65,5.74,351564
2017-04-03 16:00:00-04:00,5.75,5.88,5.6,5.69,413863
2017-04-04 16:00:00-04:00,5.7,5.7499,5.61,5.64,240197
2017-04-05 16:00:00-04:00,5.62,5.7499,5.6,5.71,333376
2017-04-06 16:00:00-04:00,5.7,5.75,5.55,5.66,295241
2017-04-07 16:00:00-04:00,5.59,5.88,5.55,5.86,425164
2017-04-10 16:00:00-04:00,5.9,6.07,5.8501,6.04,417313
2017-04-11 16:00:00-04:00,6.07,6.49,6.06,6.31,1404490
2017-04-12 16:00:00-04:00,6.25,6.3,6.01,6.17,548633
2017-04-13 16:00:00-04:00,6.12,6.28,6.06,6.13,505070
2017-04-17 16:00:00-04:00,6.1,6.25,5.99,6.01,368555
2017-04-18 16:00:00-04:00,5.91,5.95,5.67,5.74,536376
2017-04-19 16:00:00-04:00,5.74,5.94,5.67,5.86,369335
2017-04-20 16:00:00-04:00,5.87,5.94,5.75,5.75,216418
2017-04-21 16:00:00-04:00,5.74,5.8332,5.61,5.71,259961
2017-04-24 16:00:00-04:00,5.7,5.8,5.6101,5.64,285074
2017-04-25 16:00:00-04:00,5.66,5.77,5.66,5.72,204864
2017-04-26 16:00:00-04:00,5.75,5.86,5.7,5.73,277787
2017-04-27 16:00:00-04:00,5.76,5.89,5.65,5.67,194261
2017-04-28 16:00:00-04:00,5.65,5.82,5.62,5.63,276972
2017-05-01 16:00:00-04:00,5.66,5.85,5.65,5.71,251972
2017-05-02 16:00:00-04:00,5.73,5.79,5.59,5.63,200025
2017-05-03 16:00:00-04:00,5.6,5.72,5.6,5.65,252785
2017-05-04 16:00:00-04:00,5.66,5.79,5.65,5.68,207475
