,Open,High,Low,Close,Volume
2007-05-04 16:00:00-04:00,0.95,1.0,0.9,0.93,87272
2007-05-07 16:00:00-04:00,0.9,0.94,0.75,0.76,156381
2007-05-08 16:00:00-04:00,0.8,0.81,0.76,0.76,133031
2007-05-09 16:00:00-04:00,0.75,0.8,0.72,0.73,108311
2007-05-10 16:00:00-04:00,0.73,0.75,0.62,0.74,127740
2007-05-11 16:00:00-04:00,0.73,0.74,0.65,0.72,62473
2007-05-14 16:00:00-04:00,0.73,0.79,0.67,0.73,218271
2007-05-15 16:00:00-04:00,0.73,0.85,0.73,0.85,285896
2007-05-16 16:00:00-04:00,0.9,0.9,0.74,0.74,247413
2007-05-17 16:00:00-04:00,0.74,0.78,0.74,0.78,221753
2007-05-18 16:00:00-04:00,0.8,0.92,0.77,0.91,592837
2007-05-21 16:00:00-04:00,0.93,0.95,0.91,0.93,241260
2007-05-22 16:00:00-04:00,0.94,0.94,0.8,0.82,124582
2007-05-23 16:00:00-04:00,0.89,0.9,0.82,0.82,170851
2007-05-24 16:00:00-04:00,0.8,0.88,0.76,0.8,153380
2007-05-25 16:00:00-04:00,0.8,0.9,0.8,0.85,149612
2007-05-29 16:00:00-04:00,0.84,0.9,0.84,0.89,34652
2007-05-30 16:00:00-04:00,0.9,0.9,0.85,0.87,42966
2007-05-31 16:00:00-04:00,0.87,0.91,0.82,0.91,56066
2007-06-01 16:00:00-04:00,0.91,0.93,0.86,0.9,84377
2007-06-04 16:00:00-04:00,0.86,0.93,0.86,0.87,20861
2007-06-05 16:00:00-04:00,0.87,0.9,0.85,0.85,52072
2007-06-06 16:00:00-04:00,0.9,0.93,0.88,0.9,67003
2007-06-07 16:00:00-04:00,0.935,1.0,0.9,1.0,278523
2007-06-08 16:00:00-04:00,1.03,1.28,1.01,1.28,1458175
2007-06-11 16:00:00-04:00,1.48,1.78,1.38,1.71,6891851
2007-06-12 16:00:00-04:00,1.77,1.77,1.4,1.52,3680277
2007-06-13 16:00:00-04:00,1.52,1.52,1.29,1.3,2072019
2007-06-14 16:00:00-04:00,1.31,1.31,1.08,1.13,2038037
2007-06-15 16:00:00-04:00,1.14,1.37,1.13,1.34,2027130
2007-06-18 16:00:00-04:00,1.37,1.37,1.23,1.27,1096489
2007-06-19 16:00:00-04:00,1.28,1.36,1.26,1.32,645004
2007-06-20 16:00:00-04:00,1.33,1.35,1.25,1.3,571825
2007-06-21 16:00:00-04:00,1.3,1.35,1.27,1.3,344341
2007-06-22 16:00:00-04:00,1.3,1.338,1.26,1.3,320570
2007-06-25 16:00:00-04:00,1.3,1.32,1.27,1.28,237397
2007-06-26 16:00:00-04:00,1.29,1.29,1.1,1.12,507348
2007-06-27 16:00:00-04:00,1.07,1.285,1.01,1.18,969829
2007-06-28 16:00:00-04:00,1.2,1.25,1.2,1.22,189058
2007-06-29 16:00:00-04:00,1.32,1.32,1.24,1.28,763507
2007-07-02 16:00:00-04:00,1.29,1.31,1.27,1.29,319319
2007-07-03 16:00:00-04:00,1.29,1.3,1.25,1.28,231708
2007-07-05 16:00:00-04:00,1.29,1.29,1.25,1.27,122181
2007-07-06 16:00:00-04:00,1.28,1.28,1.25,1.27,181892
2007-07-09 16:00:00-04:00,1.26,1.27,1.2,1.21,277621
2007-07-10 16:00:00-04:00,1.19,1.2,1.09,1.11,461809
2007-07-11 16:00:00-04:00,1.1,1.1,1.05,1.08,154685
2007-07-12 16:00:00-04:00,1.07,1.14,1.04,1.07,319979
2007-07-13 16:00:00-04:00,1.1,1.14,1.08,1.1,266110
2007-07-16 16:00:00-04:00,1.1,1.149,1.09,1.11,119093
2007-07-17 16:00:00-04:00,1.08,1.13,1.0,1.03,355002
2007-07-18 16:00:00-04:00,1.05,1.07,1.01,1.01,216958
2007-07-19 16:00:00-04:00,1.01,1.02,0.99,0.99,357367
2007-07-20 16:00:00-04:00,0.99,1.0,0.96,0.975,396313
2007-07-23 16:00:00-04:00,0.9875,1.01,0.96,0.98,239164
2007-07-24 16:00:00-04:00,0.97,0.98,0.9,0.94,224666
2007-07-25 16:00:00-04:00,0.9,0.94,0.71,0.805,940633
2007-07-26 16:00:00-04:00,0.8,0.87,0.8,0.84,220234
2007-07-27 16:00:00-04:00,0.83,0.84,0.8,0.84,194418
2007-07-30 16:00:00-04:00,0.831,0.85,0.77,0.8,271418
2007-07-31 16:00:00-04:00,0.8,0.85,0.79,0.839,168293
2007-08-01 16:00:00-04:00,0.82,0.85,0.75,0.8,202725
2007-08-02 16:00:00-04:00,0.82,0.83,0.75,0.751,160507
2007-08-03 16:00:00-04:00,0.75,0.83,0.72,0.76,208894
2007-08-06 16:00:00-04:00,0.75,0.76,0.71,0.72,134103
2007-08-07 16:00:00-04:00,0.72,0.76,0.72,0.74,64453
2007-08-08 16:00:00-04:00,0.73,0.8,0.73,0.78,84454
2007-08-09 16:00:00-04:00,0.75,0.8,0.75,0.79,44316
2007-08-10 16:00:00-04:00,0.78,0.8,0.77,0.8,74621
2007-08-13 16:00:00-04:00,0.8,0.8,0.77,0.78,56878
2007-08-14 16:00:00-04:00,0.8,0.8,0.73,0.74,68247
2007-08-15 16:00:00-04:00,0.72,0.8,0.71,0.77,93069
2007-08-16 16:00:00-04:00,0.8,0.8,0.75,0.77,95797
2007-08-17 16:00:00-04:00,0.74,0.77,0.71,0.749,104472
2007-08-20 16:00:00-04:00,0.75,0.75,0.703,0.74,48500
2007-08-21 16:00:00-04:00,0.7015,0.74,0.7,0.74,62290
2007-08-22 16:00:00-04:00,0.7,0.74,0.7,0.74,44089
2007-08-23 16:00:00-04:00,0.72,0.74,0.7,0.72,53662
2007-08-24 16:00:00-04:00,0.71,0.73,0.7,0.71,71146
2007-08-27 16:00:00-04:00,0.705,0.738,0.7,0.73,79121
2007-08-28 16:00:00-04:00,0.71,0.73,0.605,0.605,223191
2007-08-29 16:00:00-04:00,0.605,0.65,0.605,0.64,133879
2007-08-30 16:00:00-04:00,0.64,0.64,0.6,0.63,126448
2007-08-31 16:00:00-04:00,0.6,0.61,0.55,0.58,138634
2007-09-04 16:00:00-04:00,0.57,0.58,0.49,0.53,299080
2007-09-05 16:00:00-04:00,0.48,0.52,0.47,0.5,142177
2007-09-06 16:00:00-04:00,0.5,0.505,0.47,0.47,172903
2007-09-07 16:00:00-04:00,0.49,0.54,0.47,0.51,125791
2007-09-10 16:00:00-04:00,0.53,0.68,0.51,0.65,219026
2007-09-11 16:00:00-04:00,0.65,0.7,0.61,0.62,181005
2007-09-12 16:00:00-04:00,0.62,0.67,0.62,0.631,62718
2007-09-13 16:00:00-04:00,0.67,0.72,0.63,0.72,119810
2007-09-14 16:00:00-04:00,0.72,0.72,0.65,0.72,76204
2007-09-17 16:00:00-04:00,0.7,0.7,0.62,0.7,33503
2007-09-18 16:00:00-04:00,0.7,0.7,0.63,0.63,48228
2007-09-19 16:00:00-04:00,0.63,0.68,0.6,0.67,58872
2007-09-20 16:00:00-04:00,0.66,0.7,0.57,0.6,115131
2007-09-21 16:00:00-04:00,0.62,0.69,0.59,0.69,80250
2007-09-24 16:00:00-04:00,0.69,0.69,0.62,0.63,53360
2007-09-25 16:00:00-04:00,0.63,0.64,0.6,0.6,77950
2007-09-26 16:00:00-04:00,0.6,0.61,0.511,0.56,122495
2007-09-27 16:00:00-04:00,0.55,0.61,0.55,0.6,60571
2007-09-28 16:00:00-04:00,0.6,0.6,0.54,0.545,47994
2007-10-01 16:00:00-04:00,0.58,0.58,0.54,0.55,56111
2007-10-02 16:00:00-04:00,0.51,0.57,0.51,0.52,73530
2007-10-03 16:00:00-04:00,0.5,0.56,0.5,0.55,78721
2007-10-04 16:00:00-04:00,0.56,0.56,0.511,0.52,44875
2007-10-05 16:00:00-04:00,0.515,0.56,0.51,0.53,44015
2007-10-08 16:00:00-04:00,0.51,0.65,0.51,0.6,166191
2007-10-09 16:00:00-04:00,0.53,0.6,0.53,0.58,29511
2007-10-10 16:00:00-04:00,0.54,0.58,0.54,0.56,49456
2007-10-11 16:00:00-04:00,0.555,0.64,0.54,0.59,226690
2007-10-12 16:00:00-04:00,0.56,0.62,0.56,0.6,76118
2007-10-15 16:00:00-04:00,0.6,0.64,0.6,0.61,40409
2007-10-16 16:00:00-04:00,0.64,0.64,0.61,0.64,32690
2007-10-17 16:00:00-04:00,0.63,0.65,0.62,0.62,38322
2007-10-18 16:00:00-04:00,0.58,0.62,0.54,0.56,76534
2007-10-19 16:00:00-04:00,0.54,0.55,0.53,0.54,91805
2007-10-22 16:00:00-04:00,0.54,0.55,0.51,0.51,115884
2007-10-23 16:00:00-04:00,0.51,0.55,0.51,0.54,89151
2007-10-24 16:00:00-04:00,0.51,0.56,0.51,0.56,62837
2007-10-25 16:00:00-04:00,0.55,0.56,0.51,0.53,52880
2007-10-26 16:00:00-04:00,0.51,0.53,0.51,0.51,72127
2007-10-29 16:00:00-04:00,0.53,0.53,0.5,0.5,79094
2007-10-30 16:00:00-04:00,0.49,0.529,0.48,0.48,75645
2007-10-31 16:00:00-04:00,0.515,0.525,0.5,0.52,97010
2007-11-01 16:00:00-04:00,0.48,0.525,0.48,0.49,119098
2007-11-02 16:00:00-04:00,0.47,0.5,0.47,0.48,58341
2007-11-05 16:00:00-05:00,0.47,0.5,0.43,0.44,173744
2007-11-06 16:00:00-05:00,0.46,0.48,0.37,0.43,177518
2007-11-07 16:00:00-05:00,0.44,0.46,0.41,0.42,184365
2007-11-08 16:00:00-05:00,0.42,0.42,0.34,0.36,219289
2007-11-09 16:00:00-05:00,0.35,0.36,0.26,0.27,357286
2007-11-12 16:00:00-05:00,0.26,0.34,0.26,0.29,182807
2007-11-13 16:00:00-05:00,0.29,0.29,0.25,0.25,307800
2007-11-14 16:00:00-05:00,0.26,0.31,0.25,0.3,841103
2007-11-15 16:00:00-05:00,0.3,0.33,0.3,0.31,305284
2007-11-16 16:00:00-05:00,0.33,0.33,0.255,0.27,377021
2007-11-19 16:00:00-05:00,0.28,0.3,0.26,0.26,189811
2007-11-20 16:00:00-05:00,0.27,0.29,0.26,0.28,499200
2007-11-21 16:00:00-05:00,0.26,0.28,0.235,0.25,431271
2007-11-23 16:00:00-05:00,0.27,0.27,0.25,0.26,78350
2007-11-26 16:00:00-05:00,0.25,0.29,0.22,0.23,309493
2007-11-27 16:00:00-05:00,0.22,0.26,0.2,0.215,440404
2007-11-28 16:00:00-05:00,0.205,0.25,0.2,0.201,365044
2007-11-29 16:00:00-05:00,0.23,0.23,0.17,0.2,344552
2007-11-30 16:00:00-05:00,0.2,0.219,0.2,0.21,102434
2007-12-03 16:00:00-05:00,0.24,0.2875,0.22,0.25,325880
2007-12-04 16:00:00-05:00,0.29,0.29,0.25,0.26,204863
2007-12-05 16:00:00-05:00,0.28,0.29,0.225,0.225,237784
2007-12-06 16:00:00-05:00,0.29,0.29,0.225,0.28,200144
2007-12-07 16:00:00-05:00,0.26,0.29,0.22,0.23,468693
2007-12-10 16:00:00-05:00,0.25,0.26,0.21,0.21,220449
2007-12-11 16:00:00-05:00,0.26,0.26,0.21,0.21,317828
2007-12-12 16:00:00-05:00,0.2,0.22,0.19,0.2,360417
2007-12-13 16:00:00-05:00,0.2,0.21,0.19,0.2,130164
2007-12-14 16:00:00-05:00,0.2,0.22,0.165,0.2,504099
2007-12-17 16:00:00-05:00,0.18,0.22,0.155,0.16,579416
2007-12-18 16:00:00-05:00,0.17,0.19,0.16,0.18,190429
2007-12-19 16:00:00-05:00,0.18,0.19,0.16,0.16,386463
2007-12-20 16:00:00-05:00,0.16,0.17,0.16,0.16,74068
2007-12-21 16:00:00-05:00,0.16,0.17,0.15,0.15,142377
2007-12-24 16:00:00-05:00,0.15,0.17,0.15,0.16,156145
2007-12-26 16:00:00-05:00,0.16,0.17,0.13,0.14,330745
2007-12-27 16:00:00-05:00,0.131,0.15,0.13,0.13,333633
2007-12-28 16:00:00-05:00,0.13,0.15,0.13,0.143,210502
2007-12-31 16:00:00-05:00,0.14,0.16,0.13,0.155,569684
2008-01-02 16:00:00-05:00,0.155,0.185,0.13,0.185,144210
2008-01-03 16:00:00-05:00,0.185,0.19,0.17,0.19,72360
2008-01-04 16:00:00-05:00,0.19,0.19,0.145,0.165,268077
2008-01-07 16:00:00-05:00,0.14,0.16,0.13,0.13,100105
2008-01-08 16:00:00-05:00,0.14,0.19,0.14,0.15,226551
2008-01-09 16:00:00-05:00,0.17,0.2,0.145,0.16,447360
2008-01-10 16:00:00-05:00,0.19,0.19,0.165,0.17,287889
2008-01-11 16:00:00-05:00,0.17,0.18,0.1475,0.15,321282
2008-01-14 16:00:00-05:00,0.15,0.17,0.13,0.15,604133
2008-01-15 16:00:00-05:00,0.1695,0.1695,0.135,0.14,267711
2008-01-16 16:00:00-05:00,0.145,0.16,0.135,0.136,509235
2008-01-17 16:00:00-05:00,0.14,0.14,0.125,0.13,499334
2008-01-18 16:00:00-05:00,0.13,0.135,0.101,0.105,486400
2008-01-22 16:00:00-05:00,0.102,0.13,0.102,0.12,471736
2008-01-23 16:00:00-05:00,0.11,0.12,0.106,0.12,637835
2008-01-24 16:00:00-05:00,0.11,0.115,0.103,0.11,547534
2008-01-25 16:00:00-05:00,0.1051,0.115,0.101,0.104,599735
2008-01-28 16:00:00-05:00,0.104,0.119,0.101,0.11,334755
2008-01-29 16:00:00-05:00,0.12,0.17,0.12,0.17,831180
2008-01-30 16:00:00-05:00,0.19,0.28,0.18,0.24,2612718
2008-01-31 16:00:00-05:00,0.235,0.24,0.16,0.165,1643973
2008-02-01 16:00:00-05:00,0.17,0.2,0.16,0.169,490702
2008-02-04 16:00:00-05:00,0.17,0.185,0.165,0.18,690599
2008-02-05 16:00:00-05:00,0.18,0.18,0.15,0.16,932452
2008-02-06 16:00:00-05:00,0.16,0.16,0.15,0.151,320419
2008-02-07 16:00:00-05:00,0.15,0.155,0.142,0.15,286721
2008-02-08 16:00:00-05:00,0.15,0.155,0.143,0.155,332779
2008-02-11 16:00:00-05:00,0.1575,0.22,0.155,0.2,1852004
2008-02-12 16:00:00-05:00,0.23,0.23,0.18,0.191,485632
2008-02-13 16:00:00-05:00,0.2,0.2,0.165,0.185,392548
2008-02-14 16:00:00-05:00,0.18,0.19,0.165,0.18,360034
2008-02-15 16:00:00-05:00,0.17,0.19,0.17,0.19,135114
2008-02-19 16:00:00-05:00,0.19,0.19,0.17,0.19,253207
2008-02-20 16:00:00-05:00,0.181,0.195,0.181,0.195,311884
2008-02-21 16:00:00-05:00,0.195,0.195,0.17,0.18,570656
2008-02-22 16:00:00-05:00,0.18,0.18,0.152,0.165,522332
2008-02-25 16:00:00-05:00,0.165,0.18,0.165,0.18,447054
2008-02-26 16:00:00-05:00,0.17,0.18,0.16,0.16,886515
2008-02-27 16:00:00-05:00,0.165,0.17,0.16,0.161,334778
2008-02-28 16:00:00-05:00,0.17,0.17,0.16,0.165,557481
2008-02-29 16:00:00-05:00,0.165,0.175,0.16,0.16,323253
2008-03-03 16:00:00-05:00,0.16,0.16,0.14,0.143,385936
2008-03-04 16:00:00-05:00,0.14,0.16,0.14,0.14,251129
2008-03-05 16:00:00-05:00,0.145,0.15,0.12,0.125,1327464
2008-03-06 16:00:00-05:00,0.13,0.133,0.11,0.12,750903
2008-03-07 16:00:00-05:00,0.125,0.125,0.106,0.118,870925
2008-03-10 16:00:00-04:00,0.113,0.12,0.106,0.12,638100
2008-03-11 16:00:00-04:00,0.12,0.12,0.11,0.115,435399
2008-03-12 16:00:00-04:00,0.115,0.12,0.11,0.115,422723
2008-03-13 16:00:00-04:00,0.115,0.115,0.11,0.11,251313
2008-03-14 16:00:00-04:00,0.11,0.115,0.106,0.11,252603
2008-03-17 16:00:00-04:00,0.1061,0.12,0.1061,0.111,174623
2008-03-18 16:00:00-04:00,0.115,0.125,0.115,0.125,739245
2008-03-19 16:00:00-04:00,0.124,0.13,0.115,0.115,246399
2008-03-20 16:00:00-04:00,0.12,0.125,0.115,0.115,258027
2008-03-24 16:00:00-04:00,0.127,0.13,0.113,0.113,357537
2008-03-25 16:00:00-04:00,0.125,0.125,0.115,0.12,209631
2008-03-26 16:00:00-04:00,0.1245,0.1245,0.115,0.12,124001
2008-03-27 16:00:00-04:00,0.12,0.13,0.115,0.115,231700
2008-03-28 16:00:00-04:00,0.125,0.125,0.115,0.12,109495
2008-03-31 16:00:00-04:00,0.12,0.12,0.11,0.11,347852
2008-04-01 16:00:00-04:00,0.115,0.12,0.101,0.103,455533
2008-04-02 16:00:00-04:00,0.11,0.115,0.104,0.105,412890
2008-04-03 16:00:00-04:00,0.11,0.11,0.105,0.107,229640
2008-04-04 16:00:00-04:00,0.107,0.115,0.102,0.1021,349360
2008-04-07 16:00:00-04:00,0.11,0.128,0.1,0.118,763956
2008-04-08 16:00:00-04:00,0.118,0.118,0.107,0.108,456509
2008-04-09 16:00:00-04:00,0.125,0.125,0.108,0.11,202105
2008-04-10 16:00:00-04:00,0.11,0.115,0.1075,0.108,177960
2008-04-11 16:00:00-04:00,0.118,0.118,0.108,0.11,91880
2008-04-14 16:00:00-04:00,0.11,0.12,0.101,0.11,517907
2008-04-15 16:00:00-04:00,0.11,0.115,0.1021,0.1021,272100
2008-04-16 16:00:00-04:00,0.11,0.11,0.081,0.09,788781
2008-04-17 16:00:00-04:00,0.097,0.11,0.095,0.1,671454
2008-04-18 16:00:00-04:00,0.103,0.109,0.1,0.105,386991
2008-04-21 16:00:00-04:00,0.108,0.109,0.101,0.109,235300
2008-04-22 16:00:00-04:00,0.11,0.11,0.095,0.105,198678
2008-04-23 16:00:00-04:00,0.105,0.105,0.1,0.1,119824
2008-04-24 16:00:00-04:00,0.104,0.104,0.0901,0.092,203281
2008-04-25 16:00:00-04:00,0.092,0.109,0.092,0.093,199025
2008-04-28 16:00:00-04:00,0.1,0.105,0.092,0.095,157234
2008-04-29 16:00:00-04:00,0.099,0.104,0.095,0.1,119456
2008-04-30 16:00:00-04:00,0.103,0.103,0.094,0.094,563500
2008-05-01 16:00:00-04:00,0.1,0.106,0.09,0.094,618252
2008-05-02 16:00:00-04:00,0.1,0.1,0.09,0.091,429136
2008-05-05 16:00:00-04:00,0.09,0.095,0.084,0.09,169683
2008-05-06 16:00:00-04:00,0.091,0.1,0.088,0.088,210163
2008-05-07 16:00:00-04:00,0.095,0.095,0.088,0.09,29123
2008-05-08 16:00:00-04:00,0.088,0.1,0.088,0.1,49265
2008-05-09 16:00:00-04:00,0.1,0.1,0.086,0.089,74925
2008-05-12 16:00:00-04:00,0.099,0.099,0.084,0.09,121600
2008-05-13 16:00:00-04:00,0.089,0.095,0.089,0.089,64478
2008-05-14 16:00:00-04:00,0.089,0.095,0.089,0.09,241840
2008-05-15 16:00:00-04:00,0.09,0.098,0.084,0.09,122842
2008-05-16 16:00:00-04:00,0.089,0.096,0.089,0.09,423382
2008-05-19 16:00:00-04:00,0.09,0.09,0.085,0.086,167325
2008-05-20 16:00:00-04:00,0.089,0.09,0.084,0.0895,59199
2008-05-21 16:00:00-04:00,0.09,0.09,0.0825,0.0825,332728
2008-05-22 16:00:00-04:00,0.085,0.09,0.08,0.09,375868
2008-05-23 16:00:00-04:00,0.088,0.088,0.0801,0.082,182646
2008-05-28 16:00:00-04:00,0.088,0.088,0.08,0.085,222424
2008-05-29 16:00:00-04:00,0.088,0.088,0.08,0.086,130449
2008-05-30 16:00:00-04:00,0.08,0.087,0.08,0.087,198213
2008-06-02 16:00:00-04:00,0.087,0.087,0.081,0.083,214944
2008-06-03 16:00:00-04:00,0.082,0.087,0.082,0.085,79699
2008-06-04 16:00:00-04:00,0.083,0.085,0.08,0.0815,391892
2008-06-05 16:00:00-04:00,0.084,0.085,0.081,0.085,230400
2008-06-06 16:00:00-04:00,0.0875,0.089,0.082,0.089,344399
2008-06-09 16:00:00-04:00,0.09,0.11,0.085,0.1095,852547
2008-06-10 16:00:00-04:00,0.105,0.14,0.1,0.119,692175
2008-06-11 16:00:00-04:00,0.15,0.19,0.12,0.179,946368
2008-06-12 16:00:00-04:00,0.179,0.179,0.13,0.139,582833
2008-06-13 16:00:00-04:00,0.14,0.14,0.121,0.135,89554
2008-06-16 16:00:00-04:00,0.135,0.17,0.122,0.17,338713
2008-06-17 16:00:00-04:00,0.17,0.175,0.151,0.16,215575
2008-06-18 16:00:00-04:00,0.151,0.17,0.151,0.17,144079
2008-06-19 16:00:00-04:00,0.1675,0.17,0.15,0.15,315941
2008-06-20 16:00:00-04:00,0.16,0.17,0.15,0.16,128229
2008-06-23 16:00:00-04:00,0.17,0.17,0.155,0.165,79110
2008-06-24 16:00:00-04:00,0.165,0.17,0.16,0.169,228439
2008-06-25 16:00:00-04:00,0.165,0.165,0.155,0.16,325379
2008-06-26 16:00:00-04:00,0.16,0.165,0.135,0.16,445252
2008-06-27 16:00:00-04:00,0.15,0.155,0.14,0.155,167175
2008-06-30 16:00:00-04:00,0.155,0.155,0.13,0.131,202635
2008-07-01 16:00:00-04:00,0.15,0.15,0.131,0.14,124283
2008-07-02 16:00:00-04:00,0.14,0.15,0.14,0.14,67500
2008-07-03 16:00:00-04:00,0.15,0.15,0.135,0.14,13766
2008-07-07 16:00:00-04:00,0.14,0.14,0.131,0.14,294941
2008-07-08 16:00:00-04:00,0.131,0.14,0.125,0.125,1078125
2008-07-09 16:00:00-04:00,0.125,0.14,0.125,0.13,69129
2008-07-10 16:00:00-04:00,0.13,0.13,0.102,0.11,311640
2008-07-11 16:00:00-04:00,0.11,0.12,0.1,0.11,265361
2008-07-14 16:00:00-04:00,0.11,0.12,0.11,0.11,43600
2008-07-15 16:00:00-04:00,0.11,0.11,0.09,0.109,317895
2008-07-16 16:00:00-04:00,0.091,0.109,0.091,0.109,216580
2008-07-17 16:00:00-04:00,0.11,0.12,0.1,0.1,261887
2008-07-18 16:00:00-04:00,0.095,0.11,0.095,0.1,209869
2008-07-21 16:00:00-04:00,0.11,0.11,0.089,0.09,381564
2008-07-22 16:00:00-04:00,0.1,0.1,0.088,0.09,342577
2008-07-23 16:00:00-04:00,0.088,0.1,0.088,0.09,598823
2008-07-24 16:00:00-04:00,0.09,0.098,0.09,0.098,137425
2008-07-25 16:00:00-04:00,0.1,0.105,0.089,0.1,579902
2008-07-28 16:00:00-04:00,0.105,0.145,0.1,0.116,372134
2008-07-29 16:00:00-04:00,0.12,0.12,0.11,0.115,498117
2008-07-30 16:00:00-04:00,0.115,0.12,0.11,0.119,206350
2008-07-31 16:00:00-04:00,0.118,0.118,0.1,0.114,148940
2008-08-01 16:00:00-04:00,0.114,0.118,0.11,0.115,112830
